particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,121110.97888012497,1975384821428571.8,-67199.99999999999,1034497136740375.8,492.1605,613.6953297526794
0,25355.258602624624,121110.97869706764,1917882198955054.2,-69185.20307586515,1034497136740375.8,492.1605,616.9216834784344
0,29111.731988593485,121110.97801553989,1851884689651229.8,-71538.39590892913,1034497136740375.8,492.1605,620.7243734935322
0,33424.74051075017,121110.97656644651,1776191419039483.0,-74342.82349258018,1034497136740375.8,492.1605,625.2260392194597
0,38376.73686501157,121110.97394801876,1689483204872217.0,-77706.10873939456,1034497136740375.8,492.1605,630.5824017325782
0,44062.38941279583,121110.96955338938,1590363455566882.8,-81769.04371517804,1034497136740375.8,492.1605,636.9929564266271
0,50590.391976107494,121110.96245129856,1477468355619733.5,-86717.1735274071,1034497136740375.8,492.1605,644.7141009450711
0,58085.54176031472,121110.95118378534,1349737298813614.8,-92793.43964246189,1034497136740375.8,492.1605,654.0709301386926
0,66691.12512871357,121110.93341617472,1207072272507425.0,-100300.55547435486,1034497136740375.8,492.1605,665.4494554667989
0,76571.65683823434,121110.90534220834,1051997372629266.0,-109541.13279009997,1034497136740375.8,492.1605,679.1936956896881
0,87916.0251028354,121110.8732860733,893987087706830.8,-120478.35923575278,1034497136740375.8,492.1605,695.1103977381234
0,100941.10260943102,121110.92375370837,760212055559073.4,-131371.01963175612,1034497136740375.8,492.1605,710.6081105440107
0,115895.8925189068,121110.97249840922,711393437451201.4,-135831.14722835436,1034497136740375.8,492.1605,716.85719599759
0,133066.28871219646,121110.93358933655,817033265370848.4,-126526.96165650591,1034497136740375.8,492.1605,703.7583324492044
0,152780.5412840577,121110.99175652997,1077515402389805.0,-107930.39680059104,1034497136740375.8,492.1605,676.8181270579579
0,175415.53176954575,121111.10036438597,1448908544716143.2,-88028.87872752627,1034497136740375.8,492.1605,646.7456673096655
0,201403.9780680049,121111.1550330484,1901882528726608.8,-69748.1649003761,1034497136740375.8,492.1605,617.8338286844198
0,231242.70680265786,121110.66622069292,2425596849520515.5,-54727.09120076603,1034497136740375.8,492.1605,593.0223561071858
0,265502.15126021486,121110.666220693,3022396759354225.5,-43920.72602286765,1034497136740375.8,492.1605,574.5109089365678
0,304837.25648462796,121110.66622069293,3700352014122362.5,-35873.84645930347,1034497136740375.8,492.1605,560.3293900555216
1,50590.391976107494,121110.97888012497,1975384821428571.8,-67199.99999999999,2229598966336542.5,492.1605,613.6953297526794
1,58085.54176031472,121110.97841953137,1917230274650135.2,-69208.0532826914,2229598966336542.5,492.1605,616.9587209890509
1,66691.12512871357,121110.97690930206,1859873868521396.0,-71249.12157138894,2229598966336542.5,492.1605,620.2581696047074
1,76571.65683823434,121110.97400292681,1807808545563977.8,-73157.16310817568,2229598966336542.5,492.1605,623.326779644678
1,87916.0251028354,121110.96946693034,1768046227839927.5,-74651.72019393832,2229598966336542.5,492.1605,625.719888865407
1,100941.10260943102,121110.96335618384,1750782719991323.0,-75311.10691856613,2229598966336542.5,492.1605,626.7727981888652
1,115895.8925189068,121110.9563359179,1769490561848818.8,-74596.85825104246,2229598966336542.5,492.1605,625.6321836142389
1,133066.28871219646,121110.95003567131,1839721295295410.2,-71981.25890505307,2229598966336542.5,492.1605,621.4373804989918
1,152780.5412840577,121110.94965672903,1976397281425093.5,-67165.57508330652,2229598966336542.5,492.1605,613.6391850917533
1,175415.53176954575,121110.949656729,2191063546635572.5,-60585.12552218499,2229598966336542.5,492.1605,602.8201641931265
1,201403.9780680049,121110.94965672902,2491705577933837.0,-53275.09846090044,2229598966336542.5,492.1605,590.5692984191262
1,231242.70680265786,121110.94965672903,2883542482939469.0,-46035.68727889159,2229598966336542.5,492.1605,578.18100441924
1,265502.15126021486,121110.94965672906,3370914182145696.5,-39379.78032876024,2229598966336542.5,492.1605,566.5522570522322
