particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,37321.469556979995,1975384821428571.8,-67199.99999999999,1695051257407945.0,273.2086,457.2121379775038
0,76571.65683823434,37321.468351271105,1852743578184091.2,-71507.24813201444,1695051257407945.0,273.2086,466.53770797929195
0,87916.0251028354,37321.46369047744,1711670058841405.0,-76829.38698910386,1695051257407945.0,273.2086,477.8092729941128
0,100941.10260943102,37321.453267635865,1550353819531290.0,-83481.3237224163,1695051257407945.0,273.2086,491.5338787714478
0,115895.8925189068,37321.43320390124,1368368023077216.2,-91872.29889597118,1695051257407945.0,273.2086,508.31827057439597
0,133066.28871219646,37321.45349563453,1169680886062630.2,-102415.18993980043,1695051257407945.0,273.2086,528.6523308100229
0,152780.5412840577,37321.54218642833,971450855528396.0,-114893.82382378576,1695051257407945.0,273.2086,551.7524191341876
0,175415.53176954575,37271.87589132611,826693288456372.2,-125833.96610196124,1695051257407945.0,273.2086,571.1494410279806
0,201403.9780680049,36879.699522606854,840492994764607.1,-125016.92996605922,1695051257407945.0,273.2086,569.0283463741786
0,231242.70680265786,36489.49703447781,1071158723993678.4,-108451.4754981305,1695051257407945.0,273.2086,538.4068583006875
0,265502.15126021486,36391.17313709781,1460385129825566.0,-87500.21975599823,1695051257407945.0,273.2086,497.77784782590726
0,304837.25648462796,36389.802054163665,1944474803186327.2,-68259.83451930145,1695051257407945.0,273.2086,457.49237496042514
1,133066.28871219646,37321.469556979995,1975384821428571.8,-67199.99999999999,1886108722333752.5,273.2086,457.2121379775038
1,152780.5412840577,37321.46454307012,1742478574651774.8,-75630.62967153925,1886108722333752.5,273.2086,475.29379170068984
1,175415.53176954575,37321.51600571029,1481405363367389.8,-86538.34071682555,1886108722333752.5,273.2086,497.7144898886024
1,201403.9780680049,37321.5713048928,1207089214576794.8,-100299.45772803525,1886108722333752.5,273.2086,524.6351666309228
1,231242.70680265786,37178.24076404126,978233040695061.8,-114771.57184844217,1886108722333752.5,273.2086,551.2709181745096
1,265502.15126021486,36312.817262022814,943241288938175.2,-118186.5588897579,1886108722333752.5,273.2086,555.8765621102957
1,304837.25648462796,35363.61107876769,1214647855156626.8,-100464.61554117274,1886108722333752.5,273.2086,521.2067279303682
2,175415.53176954575,37321.469556979995,1975384821428571.8,-67199.99999999999,1224959940797653.2,273.2086,457.2121379775038
2,201403.9780680049,37321.49845394844,1620861478803116.0,-80492.52675025465,1224959940797653.2,273.2086,485.41533804403645
2,231242.70680265786,37317.72589914614,1202687595497509.0,-100558.66072502793,1224959940797653.2,273.2086,525.1216747082034
2,265502.15126021486,36415.44919146385,742788737304957.9,-137324.79152846697,1224959940797653.2,273.2086,589.4747504684672
2,304837.25648462796,30798.094779985986,534075672469261.5,-175437.37228869094,1224959940797653.2,273.2086,642.2390007912583
3,231242.70680265786,37321.469556979995,1975384821428571.8,-67199.99999999999,3007855979126206.5,273.2086,457.2121379775038
3,265502.15126021486,37321.469505083456,1806326573787054.8,-73212.23288492547,3007855979126206.5,273.2086,470.17805646373785
3,304837.25648462796,37321.24116756696,1723941033218524.0,-76349.54215016957,3007855979126206.5,273.2086,476.8034884892025
4,231242.70680265786,37321.469556979995,1975384821428571.8,-67199.99999999999,2728926314100582.5,273.2086,457.2121379775038
4,265502.15126021486,37321.465709111784,1724242913349154.0,-76337.51708143663,2728926314100582.5,273.2086,476.7787386000941
4,304837.25648462796,37304.245126512295,1539122844213503.8,-83998.3322240611,2728926314100582.5,273.2086,492.5496469404346
5,265502.15126021486,37321.469556979995,1975384821428571.8,-67199.99999999999,1141665044536378.2,273.2086,457.2121379775038
5,304837.25648462796,37293.887008908525,1427135955512536.8,-89153.04133332637,1141665044536378.2,273.2086,502.88553039878747
6,304837.25648462796,37321.469556979995,1975384821428571.8,-67199.99999999999,1462659276932285.0,273.2086,457.2121379775038
7,304837.25648462796,37321.469556979995,1975384821428571.8,-67199.99999999999,3207998455266518.0,273.2086,457.2121379775038
