particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,44497.620024244985,1975384821428571.8,-67199.99999999999,2014371460784332.0,298.3207,472.64705653213366
0,76571.65683823434,44497.6189233544,1863322404500108.8,-71124.63797401154,2014371460784332.0,298.3207,480.87889722333614
0,87916.0251028354,44497.61473539,1737096122802732.8,-75838.49806062753,2014371460784332.0,298.3207,490.583556177778
0,100941.10260943102,44497.60560020922,1597091847776847.5,-81485.38857098465,2014371460784332.0,298.3207,501.9621383554618
0,115895.8925189068,44497.588675478284,1446369875442938.2,-88146.82606558585,2014371460784332.0,298.3207,515.0619666429742
0,133066.28871219646,44497.58746503839,1294014460328607.5,-95626.74499863606,2014371460784332.0,298.3207,529.3851763388817
0,152780.5412840577,44497.668256725185,1161785653160792.8,-102870.22795631684,2014371460784332.0,298.3207,542.8957472904757
0,175415.53176954575,44497.755479385756,1092720573259546.6,-106988.6657210695,2014371460784332.0,298.3207,550.4296888803424
0,201403.9780680049,44497.423537062656,1144758945958438.0,-103862.38608971235,2014371460784332.0,298.3207,544.7197621287023
0,231242.70680265786,44496.156644440925,1349733035472804.0,-92793.57639214952,2014371460784332.0,298.3207,524.0033073113002
0,265502.15126021486,44496.03778972835,1690809933603323.0,-77653.32300110259,2014371460784332.0,298.3207,494.2658410022504
0,304837.25648462796,44494.79426280291,2134744665992515.5,-62183.48363375904,2014371460784332.0,298.3207,461.9053537177545
1,100941.10260943102,44497.620024244985,1975384821428571.8,-67199.99999999999,2902423567202071.5,298.3207,472.64705653213366
1,115895.8925189068,44497.618724394095,1899377193938594.5,-69836.75638007882,2902423567202071.5,298.3207,478.19321430667105
1,133066.28871219646,44497.614848618265,1832557112610432.8,-72243.45991571905,2902423567202071.5,298.3207,483.19990638313936
1,152780.5412840577,44497.60790558724,1786725651987249.2,-73945.49775419006,2902423567202071.5,298.3207,486.7095759480746
1,175415.53176954575,44497.62642702185,1778699288218550.8,-74248.03943329172,2902423567202071.5,298.3207,487.33082369231187
1,201403.9780680049,44497.65858876122,1828850309017955.0,-72379.49678805827,2902423567202071.5,298.3207,483.48144820007207
1,231242.70680265786,44497.67180075357,1956428553984235.5,-67847.98062834663,2902423567202071.5,298.3207,474.0161440902624
1,265502.15126021486,44497.61845671429,2174088194449983.8,-61058.176176511086,2902423567202071.5,298.3207,459.46881207156025
1,304837.25648462796,44497.61845673142,2488081166375631.0,-53352.704804791356,2902423567202071.5,298.3207,442.38065794408953
2,133066.28871219646,44497.620024244985,1975384821428571.8,-67199.99999999999,2904563981678030.5,298.3207,472.64705653213366
2,152780.5412840577,44497.617866274624,1879056488459372.2,-70559.58887869454,2904563981678030.5,298.3207,479.7024218095405
2,175415.53176954575,44497.628501687475,1805595134316138.2,-73239.50439884086,2904563981678030.5,298.3207,485.2569070101493
2,201403.9780680049,44497.66237954279,1777915433781973.0,-74277.62489378414,2904563981678030.5,298.3207,487.3916028684264
2,231242.70680265786,44497.686307468946,1824525930144227.5,-72538.56156548197,2904563981678030.5,298.3207,483.81039235004226
2,265502.15126021486,44497.69125439355,1970993850950540.2,-67349.5408814995,2904563981678030.5,298.3207,472.9634914787674
2,304837.25648462796,44497.696659887966,2230545025044652.8,-59512.74621651835,2904563981678030.5,298.3207,456.093066986128
3,152780.5412840577,44497.620024244985,1975384821428571.8,-67199.99999999999,2999315170522115.0,298.3207,472.64705653213366
