particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,145603.07453952002,1975384821428571.8,-67199.99999999999,1266695980683646.8,539.6352,652.3849699978074
0,25355.258602624624,145603.07435808837,1918432667766268.2,-69165.91813192559,1266695980683646.8,539.6352,655.3914746012706
0,29111.731988593485,145603.07368467393,1853456255833262.5,-71481.39201143575,1266695980683646.8,539.6352,658.914965221021
0,33424.74051075017,145603.07225899654,1779503859537204.8,-74217.61786481483,1266695980683646.8,539.6352,663.0545831585985
0,38376.73686501157,145603.06969792454,1695639891040770.0,-77461.66811204473,1266695980683646.8,539.6352,667.9292444712528
0,44062.38941279583,145603.0654343471,1601069141990683.0,-81318.19475852436,1266695980683646.8,539.6352,673.6783508364678
0,50590.391976107494,145603.05862375905,1495390624286981.5,-85906.91269895324,1266695980683646.8,539.6352,680.4556874958314
0,58085.54176031472,145603.04800423683,1379117940648194.5,-91346.33851511222,1266695980683646.8,539.6352,688.4030600154956
0,66691.12512871357,145603.0317036749,1254758352133102.0,-97696.86320888836,1266695980683646.8,539.6352,697.5670504153178
0,76571.65683823434,145603.00705335184,1129044185243577.8,-104791.34573874442,1266695980683646.8,539.6352,707.6642604965949
0,87916.0251028354,145602.97075057583,1017228555271816.1,-111799.70232428832,1266695980683646.8,539.6352,717.499370138907
0,100941.10260943102,145602.9702999874,949061730267922.9,-116460.9414959979,1266695980683646.8,539.6352,723.9667282354699
0,115895.8925189068,145603.03001532552,967918080003334.9,-115138.81767602038,1266695980683646.8,539.6352,722.1382799593799
0,133066.28871219646,145603.1121952972,1107692769015719.8,-106074.3401561617,1266695980683646.8,539.6352,709.4750909672008
0,152780.5412840577,145603.1951544075,1369195066021453.2,-91831.64932351725,1266695980683646.8,539.6352,689.1078935521269
0,175415.53176954575,145603.26302129612,1733864584775576.8,-75963.63388376615,1266695980683646.8,539.6352,665.6829529213773
0,201403.9780680049,145599.00988965848,2185783016417771.5,-60731.490272787494,1266695980683646.8,539.6352,642.3869552885487
0,231242.70680265786,145599.00988965848,2719492260659313.0,-48812.73681867994,1266695980683646.8,539.6352,623.5571292325001
0,265502.15126021486,145599.00988965842,3338384439724629.5,-39763.503094613545,1266695980683646.8,539.6352,608.8719290364304
0,304837.25648462796,145599.0098896585,4050096161411459.5,-32775.97733722402,1266695980683646.8,539.6352,597.2855049754389
1,87916.0251028354,145603.07453952002,1975384821428571.8,-67199.99999999999,1684280978274650.0,539.6352,652.3849699978074
1,100941.10260943102,145603.07180711074,1792309066903490.8,-73735.80709778967,1684280978274650.0,539.6352,662.3275306144241
1,115895.8925189068,145603.06245742092,1604827083560704.5,-81160.71349107451,1684280978274650.0,539.6352,673.4445425549092
1,133066.28871219646,145603.0474214265,1434133331655692.0,-88717.7895528382,1684280978274650.0,539.6352,684.5740821478195
1,152780.5412840577,145603.0977403449,1323613889644160.2,-94106.85470514168,1684280978274650.0,539.6352,692.4015488796751
1,175415.53176954575,145603.20257297455,1339665921263383.8,-93296.69202981281,1684280978274650.0,539.6352,691.2306338737995
1,201403.9780680049,145603.2835952898,1535655240694343.2,-84121.35920165131,1684280978274650.0,539.6352,677.8268846791799
1,231242.70680265786,145603.31559798127,1911287357136961.8,-69416.66939066637,1684280978274650.0,539.6352,655.7743285439705
1,265502.15126021486,145603.16524635733,2436123704454913.5,-54490.60725333819,1684280978274650.0,539.6352,632.6037819989626
1,304837.25648462796,145603.16524631568,3090401533971885.5,-42954.24349902864,1684280978274650.0,539.6352,614.0967492917453
2,100941.10260943102,145603.07453952002,1975384821428571.8,-67199.99999999999,1666085635857972.0,539.6352,652.3849699978074
2,115895.8925189068,145603.07092097955,1763984003001721.5,-74806.30860257555,1666085635857972.0,539.6352,663.9418340842142
2,133066.28871219646,145603.05827078427,1552308611426110.8,-83396.67915444201,1666085635857972.0,539.6352,676.7565846376765
2,152780.5412840577,145603.08807958342,1373712772767354.8,-91610.28553304482,1666085635857972.0,539.6352,688.7864307789872
2,175415.53176954575,145603.1908853854,1294457760687125.0,-95603.55243629211,1666085635857972.0,539.6352,694.5599230040235
2,201403.9780680049,145603.2655670706,1397614747164093.2,-90450.91879565947,1666085635857972.0,539.6352,687.1014253554275
2,231242.70680265786,145603.29620640242,1714732192015235.5,-76709.2018397621,1666085635857972.0,539.6352,666.8020666527129
2,265502.15126021486,145605.94738182588,2212683715999201.0,-59993.1472537885,1666085635857972.0,539.6352,641.2473697967336
2,304837.25648462796,145605.94738208246,2855615507280976.5,-46485.901082109005,1666085635857972.0,539.6352,619.8255374929166
3,115895.8925189068,145603.07453952002,1975384821428571.8,-67199.99999999999,1331275395561020.0,539.6352,652.3849699978074
3,133066.28871219646,145603.06892129776,1688173109786072.8,-77758.29948994017,1331275395561020.0,539.6352,668.3732017536878
3,152780.5412840577,145603.08625759883,1384771910701017.8,-91071.4546643042,1331275395561020.0,539.6352,688.0036931905279
3,175415.53176954575,145603.18277106457,1111795149659693.9,-105825.73491710014,1331275395561020.0,539.6352,709.1246966340472
3,201403.9780680049,145570.62789588707,1000694891652701.4,-112940.36865008474,1331275395561020.0,539.6352,719.042413972878
3,231242.70680265786,145465.91725002616,1212704467543592.2,-99998.35595535778,1331275395561020.0,539.6352,700.6629335213672
3,265502.15126021486,145457.91784164612,1711369730157604.0,-76841.11492867074,1331275395561020.0,539.6352,666.7818725345146
3,304837.25648462796,145463.9806116289,2385276745847292.5,-55652.18385292492,1331275395561020.0,539.6352,634.217887582105
4,152780.5412840577,145603.07453952002,1975384821428571.8,-67199.99999999999,1827385674583580.8,539.6352,652.3849699978074
4,175415.53176954575,145603.0905978829,1703875863984001.0,-77136.08975833314,1827385674583580.8,539.6352,667.4416534143131
4,201403.9780680049,145603.153347492,1494303927432578.5,-85955.6892851259,1827385674583580.8,539.6352,680.5275051496712
4,231242.70680265786,145603.16152937833,1455658142597422.2,-87716.47300066949,1827385674583580.8,539.6352,683.1099977749525
4,265502.15126021486,145603.0882253308,1690091127922885.2,-77681.89757407647,1827385674583580.8,539.6352,668.2589106018823
4,304837.25648462796,145598.38098956362,2188821907851269.0,-60647.17258349925,1827385674583580.8,539.6352,642.2547058185917
5,152780.5412840577,145603.07453952002,1975384821428571.8,-67199.99999999999,1063976432440026.8,539.6352,652.3849699978074
5,175415.53176954575,145603.1015200838,1562642351336336.5,-82950.73718137619,1063976432440026.8,539.6352,676.0973875137515
5,201403.9780680049,145602.96755693076,1122014179513339.2,-105211.57136321405,1063976432440026.8,539.6352,708.257776406507
5,231242.70680265786,145090.7552377702,789766894576437.0,-130467.83979097346,1063976432440026.8,539.6352,742.372675990629
5,265502.15126021486,143596.38268380368,958541044788790.0,-116978.83706672316,1063976432440026.8,539.6352,721.90750065438
5,304837.25648462796,143161.6127765791,1591010106442663.2,-81754.14322251144,1063976432440026.8,539.6352,670.6947979507379
6,201403.9780680049,145603.07453952002,1975384821428571.8,-67199.99999999999,1064593679004005.6,539.6352,652.3849699978074
6,231242.70680265786,145603.08727914334,1435018942275936.2,-88676.09960577212,1064593679004005.6,539.6352,684.5132385643326
6,265502.15126021486,145238.66660455693,909762566040561.2,-120931.56058757365,1064593679004005.6,539.6352,729.6166489220632
6,304837.25648462796,142764.48552242244,848732102687627.2,-128454.41156452641,1064593679004005.6,539.6352,736.5037638558935
7,231242.70680265786,145603.07453952002,1975384821428571.8,-67199.99999999999,1998631304396038.2,539.6352,652.3849699978074
7,265502.15126021486,145603.06567470214,1674953420977588.0,-78286.50450383947,1998631304396038.2,539.6352,669.1630147856972
7,304837.25648462796,145594.16447523865,1625003528406407.8,-80327.35502699396,1998631304396038.2,539.6352,672.1927097227887
