particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,229052.94397952,1975384821428571.8,-67199.99999999999,1978261954068566.2,676.8352,769.7440405479214
0,6368.953005134941,229052.94397211293,1965991426464802.8,-67520.3132729012,1978261954068566.2,676.8352,770.160057708804
0,7312.536457989145,229052.9439454024,1955373846410172.8,-67884.21890369545,1978261954068566.2,676.8352,770.63241931429
0,8395.915216568235,229052.9438908805,1943408064795163.5,-68296.70851351274,1978261954068566.2,676.8352,771.167494652612
0,9639.800461683573,229052.9437970883,1929972054383328.5,-68762.91845985602,1978261954068566.2,676.8352,771.7718085767895
0,11067.97181058933,229052.94364871483,1914953646880521.8,-69287.89245572584,1978261954068566.2,676.8352,772.4517280768302
0,12707.731916953566,229052.9434254712,1898262535357578.0,-69876.18905628145,1978261954068566.2,676.8352,773.2129492989013
0,14590.428421461716,229052.94310072117,1879848230794893.0,-70531.25331792036,1978261954068566.2,676.8352,774.0596829943303
0,16752.05323129234,229052.94263988567,1859726550743329.8,-71254.43290157439,1978261954068566.2,676.8352,774.9933877672248
0,19233.930585016875,229052.9419987094,1838018246713873.0,-72043.46385346931,1978261954068566.2,676.8352,776.0108322081319
0,22083.507056806713,229052.94112164498,1815004711485050.8,-72890.178251152,1978261954068566.2,676.8352,777.101176646641
0,25355.258602624624,229052.93994089292,1791207286225380.0,-73777.10040154192,1978261954068566.2,676.8352,778.2416595665319
0,29111.731988593485,229052.93837717833,1767498187378153.5,-74672.52740948845,1978261954068566.2,676.8352,779.3913853599702
0,33424.74051075017,229052.93634421888,1745251573055385.2,-75523.71185784027,1978261954068566.2,676.8352,780.4827329314328
0,38376.73686501157,229052.933760194,1726540663001757.8,-76248.05974502389,1978261954068566.2,676.8352,781.410255250362
0,44062.38941279583,229052.93057121622,1714377115040944.2,-76723.16639823416,1978261954068566.2,676.8352,782.0180266073799
0,50590.391976107494,229052.92679314408,1712966208661312.0,-76778.49767837233,1978261954068566.2,676.8352,782.0887730577858
0,58085.54176031472,229052.9225769926,1727911653022176.2,-76194.73008938019,1978261954068566.2,676.8352,781.341989997175
0,66691.12512871357,229052.91829619865,1766255858880466.5,-74719.79401353934,1978261954068566.2,676.8352,779.4520027682756
0,76571.65683823434,229052.9146385977,1836224280710121.8,-72109.1017460599,1978261954068566.2,676.8352,776.0953760777828
0,87916.0251028354,229052.91266826983,1946621268112211.2,-68185.69711486385,1978261954068566.2,676.8352,771.023488336294
0,100941.10260943102,229052.99753159826,2106057631366133.8,-63030.49737242561,1978261954068566.2,676.8352,764.3081772479264
0,115895.8925189068,229052.99753159835,2322587375947693.0,-57154.30186812036,1978261954068566.2,676.8352,756.5808607144628
0,133066.28871219646,229052.99753159814,2603523580718065.0,-50987.001225234926,1978261954068566.2,676.8352,748.3849260331652
0,152780.5412840577,229052.9975315982,2955639964501400.0,-44912.73010053289,1978261954068566.2,676.8352,740.2239223804255
0,175415.53176954575,229052.9975315981,3385752137225159.0,-39207.19964716429,1978261954068566.2,676.8352,732.4755247498205
0,201403.9780680049,229052.99753159832,3901355875030957.5,-34025.57066110936,1978261954068566.2,676.8352,725.3668977734063
0,231242.70680265786,229052.99753159814,4511176509661547.0,-29425.99557248522,1978261954068566.2,676.8352,718.9979041750864
0,265502.15126021486,229052.99753159817,5225597978322888.0,-25402.99895833236,1978261954068566.2,676.8352,713.3806788663827
0,304837.25648462796,229052.99753159814,6057003704342098.0,-21916.09358020339,1978261954068566.2,676.8352,708.4759574068855
1,14590.428421461716,229052.94397951994,1975384821428571.8,-67199.99999999999,1269602411020512.2,676.8352,769.7440405479213
1,16752.05323129234,229052.9438842254,1932213450765805.2,-68684.92076668859,1269602411020512.2,676.8352,771.6707389177252
1,19233.930585016875,229052.94355114584,1883035929070390.5,-70417.39812880207,1269602411020512.2,676.8352,773.9125812130824
1,22083.507056806713,229052.94285322423,1827142684371025.0,-72442.26892429957,1269602411020512.2,676.8352,776.5245801357788
1,25355.258602624624,229052.94161505438,1763815119270905.8,-74812.7017284149,1269602411020512.2,676.8352,779.5712197656726
1,29111.731988593485,229052.9395845596,1692384259456082.2,-77590.81073482917,1269602411020512.2,676.8352,783.1267462159478
1,33424.74051075017,229052.936398827,1612341998237722.2,-80846.69837702143,1269602411020512.2,676.8352,787.2733131204797
1,38376.73686501157,229052.9315349256,1523549807719380.5,-84653.24128716251,1269602411020512.2,676.8352,792.0936470166746
1,44062.38941279583,229052.92424185184,1426630816346715.8,-89070.14490605005,1269602411020512.2,676.8352,797.6503860061774
1,50590.391976107494,229052.91345683986,1323708212773095.2,-94102.01292303827,1269602411020512.2,676.8352,803.9339853245142
1,58085.54176031472,229052.89774009204,1219777401404289.8,-99596.9090420292,1269602411020512.2,676.8352,810.7401640255912
1,66691.12512871357,229052.87536281173,1125088384567175.2,-105027.17955573068,1269602411020512.2,676.8352,817.4106127504614
1,76571.65683823434,229052.8449203541,1058411054994311.9,-109132.6770201172,1269602411020512.2,676.8352,822.4178037232308
1,87916.0251028354,229052.80699919656,1048357082103376.1,-109774.11201087243,1269602411020512.2,676.8352,823.1973262955474
1,100941.10260943102,229052.77316341692,1125773058034063.8,-104986.39232625053,1269602411020512.2,676.8352,817.360588100096
1,115895.8925189068,229052.75414194094,1307826692401149.2,-94913.26547024815,1269602411020512.2,676.8352,804.9422583169418
1,133066.28871219646,229052.73308365315,1592911235629357.2,-81661.55496003151,1269602411020512.2,676.8352,788.3074121733027
1,152780.5412840577,229052.7245704798,1971640157749970.0,-67327.5105329616,1269602411020512.2,676.8352,769.9093909070617
1,175415.53176954575,229052.73666764173,2437364436411806.5,-54462.86899772088,1269602411020512.2,676.8352,753.0147484151457
1,201403.9780680049,229052.7366676416,2990514929330521.5,-44388.96415398182,1269602411020512.2,676.8352,739.5156534132641
1,231242.70680265786,229052.73666764173,3636460124484806.0,-36504.14289055533,1269602411020512.2,676.8352,728.7755203877214
1,265502.15126021486,229052.73666764173,4384078998111595.5,-30279.075732252804,1269602411020512.2,676.8352,720.1830495087961
1,304837.25648462796,229052.73666764173,5245241211441453.0,-25307.865672686556,1269602411020512.2,676.8352,713.2469450903078
2,50590.391976107494,229052.94397952,1975384821428571.8,-67199.99999999999,447918733296477.1,676.8352,769.7440405479214
2,58085.54176031472,229052.94253811744,1796358655048012.8,-73584.12794796875,447918733296477.1,676.8352,777.9936638380626
2,66691.12512871357,229052.93707796137,1589333793993282.0,-81812.5864930432,447918733296477.1,676.8352,788.4992372488442
2,76571.65683823434,229052.9241463364,1349920793912698.8,-92784.33676267054,447918733296477.1,676.8352,802.2932891518001
2,87916.0251028354,229052.89687465772,1073758365560758.2,-108165.28016040899,447918733296477.1,676.8352,821.2407406297701
