particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,22566.375279044994,1975384821428571.8,-67199.99999999999,3075514990438382.0,212.4447,423.713052145069
0,66691.12512871357,22566.3746784947,1904315592547988.5,-69662.25438867853,3075514990438382.0,212.4447,429.4848753266481
0,76571.65683823434,22566.37245717796,1825161607288234.2,-72515.18697484468,3075514990438382.0,212.4447,436.07696438134093
0,87916.0251028354,22566.367788604228,1738341066758611.5,-75790.35407065797,3075514990438382.0,212.4447,443.5238930638623
0,100941.10260943102,22566.359522435145,1645492645629831.2,-79479.08917237062,3075514990438382.0,212.4447,451.76420552054753
0,115895.8925189068,22566.346133462866,1550513372292948.0,-83474.42367562912,3075514990438382.0,212.4447,460.5231151833575
0,133066.28871219646,22566.329029109795,1461268642579567.2,-87458.1653054582,3075514990438382.0,212.4447,469.0937951722832
0,152780.5412840577,22566.36715514031,1391936721716032.2,-90724.65798991774,3075514990438382.0,212.4447,476.00635530433425
0,175415.53176954575,22566.464375456504,1364685434432323.2,-92053.24823038468,3075514990438382.0,212.4447,478.7895416690744
0,201403.9780680049,22566.54319832752,1406873749633502.8,-90007.19723484905,3075514990438382.0,212.4447,474.49708204197964
0,231242.70680265786,22566.560845565793,1540763834267851.0,-83898.15096381503,3075514990438382.0,212.4447,461.4427631015158
0,265502.15126021486,22566.539286737592,1772951367085442.8,-74465.4897135799,3075514990438382.0,212.4447,440.5270230083905
0,304837.25648462796,22564.072151830173,2095184904317227.0,-63357.587068554625,3075514990438382.0,212.4447,414.53988763539945
1,100941.10260943102,22566.375279044994,1975384821428571.8,-67199.99999999999,3522551220413466.0,212.4447,423.713052145069
1,115895.8925189068,22566.37384753363,1890440557154234.0,-70153.6830589069,3522551220413466.0,212.4447,430.62758134248793
1,133066.28871219646,22566.369333670373,1806049314390089.5,-73222.60950710833,3522551220413466.0,212.4447,437.69619335968343
1,152780.5412840577,22566.361107910838,1730272970756186.2,-76103.00854386027,3522551220413466.0,212.4447,444.22825135682467
1,175415.53176954575,22566.39548432146,1676442404158957.5,-78226.85904226344,3522551220413466.0,212.4447,448.9838627981743
1,201403.9780680049,22566.449771148807,1663972451603057.5,-78728.53038756341,3522551220413466.0,212.4447,450.09994480939946
1,231242.70680265786,22566.482676208936,1716036955508399.2,-76658.08802202945,3522551220413466.0,212.4447,445.47630845700064
1,265502.15126021486,22566.48450009903,1852613991270878.2,-71511.91810325622,3522551220413466.0,212.4447,433.7704522056689
1,304837.25648462796,22567.385291009887,2082836643905472.8,-63733.207492975394,3522551220413466.0,212.4447,415.4529883969672
2,100941.10260943102,22566.375279044994,1975384821428571.8,-67199.99999999999,2509833950524106.5,212.4447,423.713052145069
2,115895.8925189068,22566.37268743661,1821808634318902.5,-72638.76554846158,2509833950524106.5,212.4447,436.3602599593556
2,133066.28871219646,22566.363646347992,1648472390018883.8,-79357.53313332515,2509833950524106.5,212.4447,451.49506482280214
2,152780.5412840577,22566.375142785182,1458194465623808.0,-87599.65856985482,2509833950524106.5,212.4447,469.3954275717649
2,175415.53176954575,22566.471114781205,1262789874604081.5,-97267.98629431296,2509833950524106.5,212.4447,489.55991953813816
2,201403.9780680049,22565.111357636823,1096394096841089.6,-106765.76173855734,2509833950524106.5,212.4447,508.58799257590454
2,231242.70680265786,22412.82650932556,1033294747314361.2,-110940.16958164278,2509833950524106.5,212.4447,516.4358548570546
2,265502.15126021486,22031.633563890922,1157641749195277.2,-103364.77495153314,2509833950524106.5,212.4447,500.792189466697
2,304837.25648462796,21764.84981897904,1472470490991676.0,-87010.96000485335,2509833950524106.5,212.4447,466.4242914425285
3,100941.10260943102,22566.375279044994,1975384821428571.8,-67199.99999999999,482868646393437.0,212.4447,423.713052145069
3,115895.8925189068,22566.37184510022,1773172148651601.8,-74457.18674586792,482868646393437.0,212.4447,440.5077946891931
3,133066.28871219646,22566.35909768469,1531035481984586.8,-84323.97791787796,482868646393437.0,212.4447,462.3642222654401
3,152780.5412840577,22566.40403523171,1238033157709980.5,-98598.61891794168,482868646393437.0,212.4447,492.27029760726657
3,175415.53176954575,22558.281679252337,878003431293587.8,-121724.676738112,482868646393437.0,212.4447,537.1833177181963
3,201403.9780680049,20960.98560987279,423417613771762.56,-182853.60807855893,482868646393437.0,212.4447,638.4584460846794
3,231242.70680265786,-12840.127973136376,265693206022225.62,-255252.555826283,482868646393437.0,212.4447,696.293656230109
3,265502.15126021486,-18498.092674118263,817246662673720.2,-129372.98456473633,482868646393437.0,212.4447,470.90315754009987
3,304837.25648462796,-19439.916209764822,1329924911190391.0,-94040.05576702855,482868646393437.0,212.4447,386.26451961645074
4,201403.9780680049,22566.375279044994,1975384821428571.8,-67199.99999999999,1451596273203763.2,212.4447,423.713052145069
4,231242.70680265786,22566.392590386895,1595082892336778.0,-81569.84691972488,1451596273203763.2,212.4447,456.36879715885874
4,265502.15126021486,22489.69357864397,1139832020590045.5,-104450.91634464447,1451596273203763.2,212.4447,503.86627178903024
4,304837.25648462796,20348.51131550051,639202480002599.5,-155273.39317178293,1451596273203763.2,212.4447,592.6582564805512
5,304837.25648462796,22566.37527904498,1975384821428571.8,-67199.99999999999,2009210528259703.5,212.4447,423.71305214506896
