particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1417.706700979994,1975384821428571.8,-67199.99999999999,5149230551742865.0,53.2486,370.4529840640509
0,44062.38941279583,1417.706358027499,1913366851476286.8,-69343.6038022751,5149230551742865.0,53.2486,376.19492330519984
0,50590.391976107494,1417.7050699025713,1841192483951677.2,-71927.51877467065,5149230551742865.0,53.2486,383.0018899289486
0,58085.54176031472,1417.7022974855645,1757045969175453.8,-75071.11304405514,5149230551742865.0,53.2486,391.1235491287649
0,66691.12512871357,1417.6972083146684,1658752361375751.8,-78939.71969761894,5149230551742865.0,53.2486,400.8925464658419
0,76571.65683823434,1417.6884879343852,1543716037635970.8,-83769.63208074136,5149230551742865.0,53.2486,412.7646316453864
0,87916.0251028354,1417.6739941413252,1408886754796512.0,-89911.27168518712,5149230551742865.0,53.2486,427.38494517081074
0,100941.10260943102,1417.6500770820421,1250852468463627.8,-97906.44952188042,5149230551742865.0,53.2486,445.699673769148
0,115895.8925189068,1417.6487524779805,1066423106747385.4,-108625.93202630721,5149230551742865.0,53.2486,469.1344813138024
0,133066.28871219646,1417.7268094290048,855223355099649.2,-123457.0585294993,5149230551742865.0,53.2486,499.7495079315803
0,152780.5412840577,1291.2692449335882,631718923846371.2,-144239.9544340314,5149230551742865.0,53.2486,539.5020364724585
0,175415.53176954575,-293.0347821509931,477645476535253.1,-167515.1876438833,5149230551742865.0,53.2486,578.3115991604047
0,201403.9780680049,-3190.863352778222,579877337369162.0,-153455.3110772204,5149230551742865.0,53.2486,548.2051581742772
0,231242.70680265786,-4640.933480364838,901840514516667.6,-120582.14651424435,5149230551742865.0,53.2486,481.5417178892801
0,265502.15126021486,-5003.7878630039195,1306767263952769.2,-95015.1166388734,5149230551742865.0,53.2486,424.29077005249474
0,304837.25648462796,-5042.483272279467,1747891532814704.8,-75422.22020005292,5149230551742865.0,53.2486,375.17925563062107
1,87916.0251028354,1417.706700979994,1975384821428571.8,-67199.99999999999,1.2833067060115164e+16,53.2486,370.4529840640509
1,100941.10260943102,1417.7059342985012,1923262370667232.5,-68996.96050196564,1.2833067060115164e+16,53.2486,375.2723449343534
1,115895.8925189068,1417.703567913588,1869857556186818.8,-70889.36990592106,1.2833067060115164e+16,53.2486,380.2816679090241
1,133066.28871219646,1417.6989190552267,1818345833739782.8,-72766.62390791404,1.2833067060115164e+16,53.2486,385.1865076218773
1,152780.5412840577,1417.6914345739788,1774004338984372.8,-74425.6712046692,1.2833067060115164e+16,53.2486,389.46980021368324
1,175415.53176954575,1417.7140824584203,1744953236620264.0,-75535.233990751,1.2833067060115164e+16,53.2486,392.30841967311744
1,201403.9780680049,1417.756026937699,1742539543566373.0,-75628.21087346545,1.2833067060115164e+16,53.2486,392.5454544391086
1,231242.70680265786,1417.7834825330065,1780569089519189.8,-74177.37436889287,1.2833067060115164e+16,53.2486,388.8319890426349
1,265502.15126021486,1417.787462096123,1872661550321104.5,-70788.63949302903,1.2833067060115164e+16,53.2486,380.016912663437
1,304837.25648462796,1417.4940022202136,2028295866976265.8,-65446.990333759495,1.2833067060115164e+16,53.2486,365.6897163880322
2,115895.8925189068,1417.706700979994,1975384821428571.8,-67199.99999999999,4023089662820248.0,53.2486,370.4529840640509
2,133066.28871219646,1417.7029398947343,1779249228173612.8,-74227.27572181281,4023089662820248.0,53.2486,388.9600973408649
2,152780.5412840577,1417.7030807731498,1543312410000593.5,-83787.2545939836,4023089662820248.0,53.2486,412.80735864264034
2,175415.53176954575,1417.7911155442998,1257654497468871.0,-97541.82444382546,4023089662820248.0,53.2486,444.88114268727946
2,201403.9780680049,1374.112304794966,911364076657834.9,-119351.1681081259,4023089662820248.0,53.2486,491.3761907396834
2,231242.70680265786,-424.6782428070146,509215044169349.1,-168816.62000425966,4023089662820248.0,53.2486,580.3308397137837
2,265502.15126021486,-10517.503498065169,363152097020085.44,-217894.3877757141,4023089662820248.0,53.2486,644.013795314431
2,304837.25648462796,-16603.29275154516,834115865085834.4,-129954.45493131151,4023089662820248.0,53.2486,476.13267516474093
3,175415.53176954575,1417.706700979994,1975384821428571.8,-67199.99999999999,1.033409449895468e+16,53.2486,370.4529840640509
3,201403.9780680049,1417.7236053255474,1777949916206238.2,-74276.32157204134,1.033409449895468e+16,53.2486,389.08622483292027
3,231242.70680265786,1417.7514504905994,1565648679895850.8,-82821.47717646706,1.033409449895468e+16,53.2486,410.4612737566302
3,265502.15126021486,1408.0411274946382,1363596283016864.8,-92125.99514640281,1.033409449895468e+16,53.2486,432.5136674693586
3,304837.25648462796,1105.6632564274041,1234299445397091.0,-99313.5917492398,1.033409449895468e+16,53.2486,448.15009763619867
4,201403.9780680049,1417.706700979994,1975384821428571.8,-67199.99999999999,1.0382013545574038e+16,53.2486,370.4529840640509
4,231242.70680265786,1417.7197961904021,1750989031150412.0,-75303.12145561224,1.0382013545574038e+16,53.2486,391.7163291255616
4,265502.15126021486,1417.646563295435,1515408714727680.0,-85013.35672644834,1.0382013545574038e+16,53.2486,415.76676945071927
4,304837.25648462796,1270.7781850250758,1311043915237208.5,-95041.42530851117,1.0382013545574038e+16,53.2486,438.88997139040725
5,231242.70680265786,1417.706700979994,1975384821428571.8,-67199.99999999999,1.0981252659579316e+16,53.2486,370.4529840640509
5,265502.15126021486,1417.7041310011846,1743298461101908.5,-75598.92622873142,1.0981252659579316e+16,53.2486,392.47071319967966
5,304837.25648462796,1398.3961237329204,1516821913432036.2,-84989.2672307923,1.0981252659579316e+16,53.2486,415.6625154004754
6,265502.15126021486,1417.706700979994,1975384821428571.8,-67199.99999999999,1.3221288884588172e+16,53.2486,370.4529840640509
6,304837.25648462796,1417.6912715232465,1875716966476259.0,-70679.11075329132,1.3221288884588172e+16,53.2486,379.72832926926736
7,265502.15126021486,1417.7067009800085,1975384821428571.8,-67199.99999999999,8805719837545931.0,53.2486,370.45298406405095
7,304837.25648462796,1415.0834537793417,1621177554752227.5,-80486.30898968366,8805719837545931.0,53.2486,404.72556737488924
8,265502.15126021486,1417.706700979994,1975384821428571.8,-67199.99999999999,1.2855546678434246e+16,53.2486,370.4529840640509
8,304837.25648462796,1417.6828641031898,1836635009647512.2,-72094.07850927065,1.2855546678434246e+16,53.2486,383.4364650717869
