particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,236935.646182805,1975384821428571.8,-67199.99999999999,416275580749487.4,688.3831,779.9174907422002
0,16752.05323129234,236935.64607298808,1923056201637042.2,-69004.15596785801,416275580749487.4,688.3831,782.2273352943454
0,19233.930585016875,236935.64566474134,1862840662604541.5,-71142.00107145823,416275580749487.4,688.3831,784.9555996821725
0,22083.507056806713,236935.64479832165,1793527259194515.5,-73690.11784258363,416275580749487.4,688.3831,788.1951061011547
0,25355.258602624624,236935.64323586173,1713713354887766.5,-76749.17874986008,416275580749487.4,688.3831,792.0666916184796
0,29111.731988593485,236935.64061861418,1621774346544089.5,-80454.71322703917,416275580749487.4,688.3831,796.7312644118509
0,33424.74051075017,236935.63639535467,1515831392469125.0,-84994.54198910718,416275580749487.4,688.3831,802.4090956419448
0,38376.73686501157,236935.62969650025,1393722707331824.5,-90638.40244293795,416275580749487.4,688.3831,809.4121720599934
0,44062.38941279583,236935.61909862654,1252996481159346.5,-97791.2398678892,416275580749487.4,688.3831,818.2015142573567
0,50590.391976107494,236935.60214688184,1090985352285195.2,-107095.58136694544,416275580749487.4,688.3831,829.4952483454348
0,58085.54176031472,236935.5742771022,905183820100120.2,-119641.82629986457,416275580749487.4,688.3831,844.4849324611621
0,66691.12512871357,236935.53141994434,694917643191109.9,-137405.9762736642,416275580749487.4,688.3831,865.2647082755757
0,76571.65683823434,236935.56611610873,470225140115019.9,-163653.03852097876,416275580749487.4,688.3831,895.0850290749896
0,87916.0251028354,236539.3430716708,311609440124599.94,-192634.7723528798,416275580749487.4,688.3831,926.4708472742686
0,100941.10260943102,235575.73932537335,446326319029696.3,-167376.75028473287,416275580749487.4,688.3831,897.7221057878727
0,115895.8925189068,235512.26215141529,788411319288385.4,-128923.35360386562,416275580749487.4,688.3831,853.7395571897566
0,133066.28871219646,235512.34357841534,1212288248721213.2,-100010.85936176743,416275580749487.4,688.3831,819.1742219335064
0,152780.5412840577,235512.37715155407,1697085299488246.5,-77404.47727291807,416275580749487.4,688.3831,791.096523092438
0,175415.53176954575,235509.55227474435,2243308633495382.5,-59174.14038262035,416275580749487.4,688.3831,767.7026672577929
0,201403.9780680049,235509.55227474435,2858549753292240.5,-46438.18420411061,416275580749487.4,688.3831,750.9297390286989
