particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,51213.376873620015,1975384821428571.8,-67199.99999999999,1805925818985466.5,320.0418,486.64849095341907
0,6368.953005134941,51213.37686568608,1965302720294612.5,-67543.85822782206,1805925818985466.5,320.0418,487.35456311295195
0,7312.536457989145,51213.376836872034,1953735081427758.0,-67940.5616973973,1805925818985466.5,320.0418,488.16787795648605
0,8395.915216568235,51213.37677751787,1940465058401245.5,-68398.55023492391,1805925818985466.5,320.0418,489.10515640798917
0,9639.800461683573,51213.376674292434,1925245069316677.2,-68927.71007680573,1805925818985466.5,320.0418,490.18585608134015
0,11067.97181058933,51213.37650884794,1907792893626473.0,-69539.65044452998,1805925818985466.5,320.0418,491.4326544978018
0,12707.731916953566,51213.37625597822,1887787523111348.8,-70248.03999962659,1805925818985466.5,320.0418,492.8720244761409
0,14590.428421461716,51213.37588108088,1864864916616708.2,-71069.01678132384,1805925818985466.5,320.0418,494.53491820579205
0,16752.05323129234,51213.37533664673,1838613944561134.8,-72021.68728194977,1805925818985466.5,320.0418,496.45757647274655
0,19233.930585016875,51213.37455737429,1808573043158254.8,-73128.73107547587,1805925818985466.5,320.0418,498.6824753946145
0,22083.507056806713,51213.37345333025,1774228502075806.5,-74417.12439450373,1805925818985466.5,320.0418,501.25940958316977
0,25355.258602624624,51213.37190031083,1735016013974494.0,-75918.98358047736,1805925818985466.5,320.0418,504.246676698594
0,29111.731988593485,51213.36972617077,1690328362485494.8,-77672.49462139234,1805925818985466.5,320.0418,507.71224989665774
0,33424.74051075017,51213.36669130287,1639534374529239.2,-79722.80912964974,1805925818985466.5,320.0418,511.7346496397378
0,38376.73686501157,51213.36246064356,1582018394484167.8,-82122.58417509873,1805925818985466.5,320.0418,516.4028401078799
0,44062.38941279583,51213.356563514564,1517257270237772.5,-84931.37149238767,1805925818985466.5,320.0418,521.8136220067511
0,50590.391976107494,51213.3483365765,1444966528335709.2,-88211.96901184779,1805925818985466.5,320.0418,528.0630972685448
0,58085.54176031472,51213.3368454224,1365375393162657.5,-92019.33067145714,1805925818985466.5,320.0418,535.2245650507449
0,66691.12512871357,51213.32078643076,1279742126408318.0,-96371.96796801736,1805925818985466.5,320.0418,543.2960311919242
0,76571.65683823434,51213.29839685594,1191306659911553.5,-101184.0692111977,1805925818985466.5,320.0418,552.0821815781662
0,87916.0251028354,51213.267487005025,1106963410500032.0,-106118.64452870442,1805925818985466.5,320.0418,560.9490387115561
0,100941.10260943102,51213.24200745496,1039758016977719.4,-110327.61444346608,1805925818985466.5,320.0418,568.4027734818349
0,115895.8925189068,51213.28061197627,1010946426516075.9,-112215.97237229797,1805925818985466.5,320.0418,571.7154064467289
0,133066.28871219646,51213.36285286931,1047098067108904.4,-109854.78012587874,1805925818985466.5,320.0418,567.57051188156
0,152780.5412840577,51213.46359559815,1168582869676519.5,-102478.21020446919,1805925818985466.5,320.0418,554.4216334164231
0,175415.53176954575,51213.57398771928,1379380518027348.8,-91333.50141699854,1805925818985466.5,320.0418,533.9420856323611
0,201403.9780680049,51213.649031055844,1670975108473219.0,-78446.32003296042,1805925818985466.5,320.0418,509.23465919753784
0,231242.70680265786,51212.939345497914,2032379381469815.2,-65315.492378198745,1805925818985466.5,320.0418,482.7596331999946
0,265502.15126021486,51212.93934549792,2456865920789071.5,-54030.5675115417,1805925818985466.5,320.0418,458.7886372983525
0,304837.25648462796,51212.93934549795,2945293122918340.0,-45070.5089306931,1805925818985466.5,320.0418,438.82444844422935
1,22083.507056806713,51213.376873620015,1975384821428571.8,-67199.99999999999,1737135795597782.2,320.0418,486.64849095341907
1,25355.258602624624,51213.376725580456,1934429714462531.8,-68607.8866337109,1737135795597782.2,320.0418,489.5329679588319
1,29111.731988593485,51213.37624740902,1887513143146875.2,-70257.81076226177,1737135795597782.2,320.0418,492.8918481972912
1,33424.74051075017,51213.375243471484,1833827930307197.0,-72196.84571200421,1737135795597782.2,320.0418,496.8102675176424
1,38376.73686501157,51213.37345777474,1772501620531275.2,-74482.57007341809,1737135795597782.2,320.0418,501.3899550872411
1,44062.38941279583,51213.37051932138,1702627959646836.0,-77185.29542294602,1737135795597782.2,320.0418,506.75174581301127
1,50590.391976107494,51213.365887689404,1623337473622535.8,-80389.99197086119,1737135795597782.2,320.0418,513.0367586412315
1,58085.54176031472,51213.35877089958,1533945494387734.0,-84196.29073473804,1737135795597782.2,320.0418,520.4030159513636
1,66691.12512871357,51213.348002442595,1434256316571443.0,-88711.94096266964,1737135795597782.2,320.0418,529.0090527866461
1,76571.65683823434,51213.33186490706,1325187746667048.0,-94026.99189983259,1737135795597782.2,320.0418,538.9625659816081
1,87916.0251028354,51213.30787318235,1210054601497336.0,-100134.77794866505,1737135795597782.2,320.0418,550.1783089541924
1,100941.10260943102,51213.27648074011,1097135241202727.8,-106717.98187466027,1737135795597782.2,320.0418,562.0164737005498
1,115895.8925189068,51213.30643915062,1004165161754966.2,-112668.25740305355,1737135795597782.2,320.0418,572.5060066797625
1,133066.28871219646,51213.3932494756,962848829465354.8,-115491.59748168138,1737135795597782.2,320.0418,577.4166446010315
1,152780.5412840577,51213.47982552345,1012803598948611.1,-112092.4579366045,1737135795597782.2,320.0418,571.4996723745832
1,175415.53176954575,51213.5619735677,1176932426947917.0,-101999.66712599475,1737135795597782.2,320.0418,553.5579989478292
1,201403.9780680049,51213.63153534265,1448098585168691.0,-88066.37638735316,1737135795597782.2,320.0418,527.787851172601
1,231242.70680265786,51213.666422094204,1806377161525381.0,-73210.3526302765,1737135795597782.2,320.0418,498.8467080223557
1,265502.15126021486,51214.43893798934,2235680713946130.8,-59376.03664599065,1737135795597782.2,320.0418,470.2987892478142
1,304837.25648462796,51214.438937989325,2730765915262546.5,-48611.219020300865,1737135795597782.2,320.0418,446.8235847810413
2,58085.54176031472,51213.376873620015,1975384821428571.8,-67199.99999999999,2548999143814343.0,320.0418,486.64849095341907
2,66691.12512871357,51213.376266089996,1907499701692734.2,-69549.98608720004,2548999143814343.0,320.0418,491.45368521009186
2,76571.65683823434,51213.37417822043,1835119085991181.5,-72149.56074068221,2548999143814343.0,320.0418,496.71507913270085
2,87916.0251028354,51213.369926415384,1760606800492685.5,-74935.07648647201,2548999143814343.0,320.0418,502.29164120635613
2,100941.10260943102,51213.36273125703,1688398697446305.5,-77749.2996003692,2548999143814343.0,320.0418,507.86349018535725
2,115895.8925189068,51213.35181850806,1626125014706276.8,-80274.7498231513,2548999143814343.0,320.0418,512.8120545417382
2,133066.28871219646,51213.33677539088,1585826899844193.8,-81961.0905310519,2548999143814343.0,320.0418,516.0899675569034
2,152780.5412840577,51213.339216380075,1584393031634711.8,-82021.8775688483,2548999143814343.0,320.0418,516.2077426486906
2,175415.53176954575,51213.39331773533,1641598295730502.8,-79638.30322622412,2548999143814343.0,320.0418,511.5695388585201
2,201403.9780680049,51213.44252673608,1774981131264167.8,-74388.62453306462,2548999143814343.0,320.0418,501.2026876619891
2,231242.70680265786,51213.06819533552,1994382198359248.2,-66559.89012999026,2548999143814343.0,320.0418,485.33072914318086
2,265502.15126021486,51213.068195335545,2301728571215911.5,-57672.24757082268,2548999143814343.0,320.0418,466.6590099122875
