particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,146742.793198805,1975384821428571.8,-67199.99999999999,1345892257115483.0,541.7431,654.1296403600818
0,29111.731988593485,146742.79296492256,1911624494453615.5,-69404.82386380175,1345892257115483.0,541.7431,657.4916224998221
0,33424.74051075017,146742.7920950692,1839134479262241.2,-72002.66944904604,1345892257115483.0,541.7431,661.430966230211
0,38376.73686501157,146742.79024912015,1757035223447870.8,-75071.51479217819,1345892257115483.0,541.7431,666.0545098432985
0,44062.38941279583,146742.7869249357,1664596516835240.5,-78703.35819202843,1345892257115483.0,541.7431,671.4851377610142
0,50590.391976107494,146742.78137896798,1561482395495963.5,-83000.62542960016,1345892257115483.0,541.7431,677.8545667155576
0,58085.54176031472,146742.7725103007,1448239591126508.5,-88059.93291426092,1345892257115483.0,541.7431,685.2776158967424
0,66691.12512871357,146742.7587064361,1327279292696007.2,-93920.99476704598,1345892257115483.0,541.7431,693.7777071562361
0,76571.65683823434,146742.7377023752,1204836830918629.8,-100425.14671618384,1345892257115483.0,541.7431,703.0901569764137
0,87916.0251028354,146742.70671411324,1094619769330044.9,-106872.20108876053,1345892257115483.0,541.7431,712.200684923672
0,100941.10260943102,146742.6847362538,1022903199165519.1,-111425.8794126244,1345892257115483.0,541.7431,718.5660222260418
0,115895.8925189068,146742.72461549548,1029004828802913.1,-111026.18323823222,1345892257115483.0,541.7431,718.0096209017365
0,133066.28871219646,146742.79605794192,1148348056437547.0,-103652.10782145629,1345892257115483.0,541.7431,707.6650392373474
0,152780.5412840577,146742.87302034913,1389192312024784.8,-90857.28363192748,1345892257115483.0,541.7431,689.3477448317019
0,175415.53176954575,146742.93854390096,1737744621678422.5,-75813.42141152339,1345892257115483.0,541.7431,667.1676850019406
0,201403.9780680049,146743.10648534296,2178460230302191.0,-60935.636167930315,1345892257115483.0,541.7431,644.4823390183369
0,231242.70680265786,146743.106485343,2704744924956939.5,-49078.88310470288,1345892257115483.0,541.7431,625.8146524172247
0,265502.15126021486,146743.106485343,3318920999667622.5,-39996.69169989102,1345892257115483.0,541.7431,611.1297704828886
0,304837.25648462796,146743.10648534296,4027907438766582.0,-32956.53190100346,1345892257115483.0,541.7431,599.4991883002785
1,50590.391976107494,146742.793198805,1975384821428571.8,-67199.99999999999,1597626475225375.5,541.7431,654.1296403600818
1,58085.54176031472,146742.79230239557,1862414451733927.8,-71157.3868397837,1597626475225375.5,541.7431,660.1517691291591
1,66691.12512871357,146742.78912303568,1738308060528384.0,-75791.6191140561,1597626475225375.5,541.7431,667.1347813404601
1,76571.65683823434,146742.78231052542,1605445533339441.0,-81134.7873406991,1597626475225375.5,541.7431,675.0963926006782
1,87916.0251028354,146742.77003478853,1469920809682874.5,-87061.38966247419,1597626475225375.5,541.7431,683.8189229573319
1,100941.10260943102,146742.7500118665,1344930619421168.8,-93033.25606367929,1597626475225375.5,541.7431,692.4969401745336
1,115895.8925189068,146742.72554573603,1255700389623068.0,-97646.52908393418,1597626475225375.5,541.7431,699.1269621888005
1,133066.28871219646,146742.75422738655,1241649076968775.2,-98402.71403701714,1597626475225375.5,541.7431,700.2077809684832
1,152780.5412840577,146742.82595219443,1344217599399550.5,-93068.86107697172,1597626475225375.5,541.7431,692.5484633282585
1,175415.53176954575,146742.9114970181,1582303986222773.2,-82110.48161765421,1597626475225375.5,541.7431,676.5403064336556
