particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,94082.28393217995,1975384821428571.8,-67199.99999999999,2518826069625017.5,433.7794,567.9476805695749
0,29111.731988593485,94082.28387917568,1960955092796184.5,-67692.68290773423,2518826069625017.5,433.7794,568.814498385739
0,33424.74051075017,94082.28369737674,1946539439395007.0,-68188.51898198867,2518826069625017.5,433.7794,569.6855319900013
0,38376.73686501157,94082.28335138544,1932899631441748.5,-68661.06225521796,2518826069625017.5,433.7794,570.514409294986
0,44062.38941279583,94082.28280940138,1921172879715101.0,-69070.00269477542,2518826069625017.5,433.7794,571.2307511053249
0,50590.391976107494,94082.28205455266,1913004814641069.8,-69356.32105786251,2518826069625017.5,433.7794,571.73176072773
0,58085.54176031472,94082.28110573343,1910708952227631.2,-69437.01969992982,2518826069625017.5,433.7794,571.8728893830573
0,66691.12512871357,94082.28005180391,1917439812475467.2,-69200.71022121486,2518826069625017.5,433.7794,571.4595178540975
0,76571.65683823434,94082.27910259346,1937348395220135.8,-68506.5748728285,2518826069625017.5,433.7794,570.2435514329328
0,87916.0251028354,94082.27867485602,1975664820028253.5,-67190.47616493046,2518826069625017.5,433.7794,567.9309022051652
0,100941.10260943102,94082.27867485612,2038663184133565.2,-65114.169438644756,2518826069625017.5,433.7794,564.2631444875713
0,115895.8925189068,94082.27867485612,2133539420228369.2,-62218.61135604946,2518826069625017.5,433.7794,559.1080218185133
0,133066.28871219646,94082.27867485613,2268021764676075.5,-58529.358962725426,2518826069625017.5,433.7794,552.470157814124
0,152780.5412840577,94082.27867485609,2449909506589588.0,-54183.98501779346,2518826069625017.5,433.7794,544.5480028292263
0,175415.53176954575,94082.27867485609,2686725337263392.0,-49408.050074523235,2518826069625017.5,433.7794,535.7057564547525
0,201403.9780680049,94082.2786748561,2985613966264661.5,-44461.82979445263,2518826069625017.5,433.7794,526.391695354911
0,231242.70680265786,94082.27867485609,3353522236365722.0,-39584.010674060504,2518826069625017.5,433.7794,517.0421440248688
0,265502.15126021486,94082.27867485609,3797580083527567.0,-34955.38134292419,2518826069625017.5,433.7794,508.01114164510267
0,304837.25648462796,94082.27867485612,4325559340881814.5,-30688.715502152434,2518826069625017.5,433.7794,499.54177838697046
1,29111.731988593485,94082.28393217995,1975384821428571.8,-67199.99999999999,2344051345007657.0,433.7794,567.9476805695749
1,33424.74051075017,94082.28378429533,1943661679158771.8,-68287.94103531919,2344051345007657.0,433.7794,569.8600263566739
1,38376.73686501157,94082.28330948923,1909672441742559.0,-69473.48142919116,2344051345007657.0,433.7794,571.9366481327812
1,44062.38941279583,94082.28235879824,1874068867350781.8,-70738.17591741671,2344051345007657.0,433.7794,574.1436375615687
1,50590.391976107494,94082.28076903528,1838017138087111.2,-72043.51322319725,2344051345007657.0,433.7794,576.4126889516443
1,58085.54176031472,94082.278356962,1803442679709838.2,-73319.64181083074,2344051345007657.0,433.7794,578.6223641854724
1,66691.12512871357,94082.27494567208,1773354166075808.5,-74450.26778204477,2344051345007657.0,433.7794,580.5730664226801
1,76571.65683823434,94082.27042289557,1752230380281816.2,-75255.55251782398,2344051345007657.0,433.7794,581.9584571783789
1,87916.0251028354,94082.26484851299,1746392675921304.0,-75479.81549590568,2344051345007657.0,433.7794,582.3436791868161
1,100941.10260943102,94082.25862093388,1764183230238979.0,-74798.71254683741,2344051345007657.0,433.7794,581.1729022722434
1,115895.8925189068,94082.25268029432,1815673964011214.5,-72865.43503010181,2344051345007657.0,433.7794,577.8368069107335
1,133066.28871219646,94082.24867175853,1911693267809199.0,-69402.41934866684,2344051345007657.0,433.7794,571.8123258909786
1,152780.5412840577,94082.25367909687,2062354231214241.2,-64366.17822043303,2344051345007657.0,433.7794,562.9359322330205
1,175415.53176954575,94082.25367909904,2276317420045177.0,-58316.05857383697,2344051345007657.0,433.7794,552.0838926339655
1,201403.9780680049,94082.25367909897,2560729060045346.0,-51839.08835620794,2344051345007657.0,433.7794,540.2246607390427
1,231242.70680265786,94082.253679099,2921413649525643.5,-45438.91277483223,2344051345007657.0,433.7794,528.244576789826
1,265502.15126021486,94082.25367909904,3363839077555176.0,-39462.60714007732,2344051345007657.0,433.7794,516.8072383765079
1,304837.25648462796,94082.25367909898,3894093239383617.0,-34089.0296763957,2344051345007657.0,433.7794,506.3028409074843
2,29111.731988593485,94082.28393217995,1975384821428571.8,-67199.99999999999,1855394537586107.0,433.7794,567.9476805695749
2,33424.74051075017,94082.28368370791,1922011232261298.8,-69040.68347712522,1855394537586107.0,433.7794,571.1794239305774
2,38376.73686501157,94082.28285820785,1862024478113292.2,-71171.45494115463,1855394537586107.0,433.7794,574.8977957852378
2,44062.38941279583,94082.28113197588,1795100571224097.2,-73631.20296538438,1855394537586107.0,433.7794,579.1605720305212
2,50590.391976107494,94082.27808237639,1721247705754096.2,-76454.39468721607,1855394537586107.0,433.7794,584.014850444049
2,58085.54176031472,94082.27312108652,1641104034057206.8,-79658.52268148224,1855394537586107.0,433.7794,589.4756921240582
2,66691.12512871357,94082.26544940638,1556452203961309.8,-83217.47145123425,1855394537586107.0,433.7794,595.482555413071
2,76571.65683823434,94082.25403683037,1471086052879521.2,-87008.12461806597,1855394537586107.0,433.7794,601.8145539198871
2,87916.0251028354,94082.23769556975,1392174021862038.0,-90713.19416120491,1855394537586107.0,433.7794,607.9398520524455
2,100941.10260943102,94082.21541424093,1332048292876084.8,-93680.03460956656,1855394537586107.0,433.7794,612.8005385503631
2,115895.8925189068,94082.18812558542,1309468759569975.0,-94828.94340606932,1855394537586107.0,433.7794,614.6724843876692
2,133066.28871219646,94082.19445052242,1347799902500913.0,-92890.06953172805,1855394537586107.0,433.7794,611.5100391363178
2,152780.5412840577,94082.23886819882,1467985892843679.8,-87149.93379603571,1855394537586107.0,433.7794,602.0501186184329
2,175415.53176954575,94082.30184434513,1680585732492975.0,-78060.97872431665,1855394537586107.0,433.7794,586.7593724324508
2,201403.9780680049,94082.54794494848,1985016491074492.0,-66873.93308664378,1855394537586107.0,433.7794,567.3737410765364
2,231242.70680265786,94082.54794494846,2376267795485420.0,-55863.1734403836,1855394537586107.0,433.7794,547.6234497998274
2,265502.15126021486,94082.54794494848,2852897622039099.5,-46530.187054213435,1855394537586107.0,433.7794,530.3069582782446
2,304837.25648462796,94082.54794494851,3417136407989493.5,-38847.10592460731,1855394537586107.0,433.7794,515.6154649921893
3,50590.391976107494,94082.28393217995,1975384821428571.8,-67199.99999999999,2319190761754816.5,433.7794,567.9476805695749
3,58085.54176031472,94082.2834856734,1918744361056880.0,-69155.00446820827,2319190761754816.5,433.7794,571.3795375297958
3,66691.12512871357,94082.28200431187,1861218562318661.5,-71200.55315346584,2319190761754816.5,433.7794,574.9484066553758
3,76571.65683823434,94082.27910044476,1806212906880731.8,-73216.50278369182,2319190761754816.5,433.7794,578.4440887140893
3,87916.0251028354,94082.27443476029,1759241442835190.0,-74987.210863248,2319190761754816.5,433.7794,581.4971802132978
3,100941.10260943102,94082.2678467413,1728667560063582.2,-76165.36158467972,2319190761754816.5,433.7794,583.5197159161308
3,115895.8925189068,94082.25964169619,1726175864705968.8,-76262.30207365045,2319190761754816.5,433.7794,583.6858088309954
3,133066.28871219646,94082.25098444645,1766312028508882.0,-74717.68660267281,2319190761754816.5,433.7794,581.0334544363504
3,152780.5412840577,94082.24421984235,1864464909843891.0,-71083.46349662649,2319190761754816.5,433.7794,574.744652374372
3,175415.53176954575,94082.4335889307,2033704658703678.0,-65272.929101030204,2319190761754816.5,433.7794,564.5447062721621
3,201403.9780680049,94082.43358892546,2283049246203426.0,-58144.10715000932,2319190761754816.5,433.7794,551.7726719201211
3,231242.70680265786,94082.43358892547,2618451804856205.0,-50696.31595044381,2319190761754816.5,433.7794,538.105472076561
3,265502.15126021486,94082.43358892547,3043963732020979.5,-43609.54061429175,2319190761754816.5,433.7794,524.7703768377503
3,304837.25648462796,94082.43358892546,3563678187212352.0,-37249.676605574474,2319190761754816.5,433.7794,512.5077759302778
4,58085.54176031472,94082.28393217995,1975384821428571.8,-67199.99999999999,2221235082780687.2,433.7794,567.9476805695749
4,66691.12512871357,94082.28324957681,1899723702712729.0,-69824.49053937563,2221235082780687.2,433.7794,572.5500393659098
4,76571.65683823434,94082.2809329126,1822021617389770.2,-72630.89728740213,2221235082780687.2,433.7794,577.430823943985
4,87916.0251028354,94082.27631345842,1746888166221115.8,-75460.75196471135,2221235082780687.2,433.7794,582.3109620781147
4,100941.10260943102,94082.26876670429,1682182106860446.2,-77997.18455491053,2221235082780687.2,433.7794,586.6505830928916
4,115895.8925189068,94082.25797554637,1640243552686178.8,-79693.81163150138,2221235082780687.2,433.7794,589.5355283730536
4,133066.28871219646,94082.24450140462,1638386919945166.0,-79769.9339909084,2221235082780687.2,433.7794,589.6646139837679
4,152780.5412840577,94082.23484175149,1697085714411466.8,-77404.46084294937,2221235082780687.2,433.7794,585.6393014214481
4,175415.53176954575,94082.2575304537,1835057889103425.2,-72151.81448054741,2221235082780687.2,433.7794,576.6005064357837
4,201403.9780680049,94082.93708544906,2063915677579696.0,-64317.482270238805,2221235082780687.2,433.7794,562.8506362360939
4,231242.70680265786,94082.93708544906,2388110355989396.5,-55586.14980546125,2221235082780687.2,433.7794,547.1180620138771
4,265502.15126021486,94082.93708544906,2809399022940761.5,-47250.625103815684,2221235082780687.2,433.7794,531.6644847820188
4,304837.25648462796,94082.93708544911,3329402267044985.5,-39870.77840185972,2221235082780687.2,433.7794,517.5977501637905
5,58085.54176031472,94082.2839321799,1975384821428571.8,-67199.99999999999,1780815117216006.2,433.7794,567.9476805695748
5,66691.12512871357,94082.2829378553,1865277012648126.8,-71054.18021591428,1780815117216006.2,433.7794,574.693767416647
5,76571.65683823434,94082.27938651794,1744031248285071.8,-75570.73794388791,1780815117216006.2,433.7794,582.4998151594657
5,87916.0251028354,94082.27178097492,1613863392710377.2,-80783.3647155722,1780815117216006.2,433.7794,591.3808189255839
5,100941.10260943102,94082.25808240668,1480598116864550.0,-86575.03541886577,1780815117216006.2,433.7794,601.0944909101604
5,115895.8925189068,94082.23573952547,1356992266758929.0,-92433.29809651358,1780815117216006.2,433.7794,610.7626934187108
5,133066.28871219646,94082.2459005317,1267602781562341.8,-97012.53530130387,1780815117216006.2,433.7794,618.214818977733
5,152780.5412840577,94082.3232276655,1251100265345526.5,-97893.05946336081,1780815117216006.2,433.7794,619.6376081082011
5,175415.53176954575,94082.43173500875,1348631622244642.5,-92848.45623124143,1780815117216006.2,433.7794,611.4423733537776
5,201403.9780680049,94082.51182242103,1579224395894367.0,-82241.3315505511,1780815117216006.2,433.7794,593.8414660041384
5,231242.70680265786,94082.541106233,1934015134549046.8,-68622.28624214866,1780815117216006.2,433.7794,570.4468903384112
5,265502.15126021486,94081.98388070456,2395478704767375.5,-55415.17014357718,1780815117216006.2,433.7794,546.8037198561871
5,304837.25648462796,94081.98388070792,2955322890831174.5,-44917.548742927946,1780815117216006.2,433.7794,527.2561666280175
6,58085.54176031472,94082.2839321799,1975384821428571.8,-67199.99999999999,673439124785057.6,433.7794,567.9476805695748
6,66691.12512871357,94082.28257263209,1825620946603995.5,-72498.27371061854,673439124785057.6,433.7794,577.2011023607814
6,76571.65683823434,94082.27746839811,1651604731719722.2,-79229.92143770291,673439124785057.6,433.7794,588.7481616210806
6,87916.0251028354,94082.2656722694,1449230804284005.5,-88013.9958396061,673439124785057.6,433.7794,603.4836559706907
6,100941.10260943102,94082.24174380448,1214099407686909.0,-99910.55450130653,673439124785057.6,433.7794,622.8848950570418
