particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,13486.863237119993,1975384821428571.8,-67199.99999999999,4074571502190439.0,164.2368,401.7134880412157
0,115895.8925189068,13486.861760912536,1876457701414901.2,-70652.58617054281,4074571502190439.0,164.2368,410.21810767311416
0,133066.28871219646,13486.856338670303,1771804092690874.0,-74509.06140549698,4074571502190439.0,164.2368,419.5138084596675
0,152780.5412840577,13486.849127621652,1667312747899562.0,-78593.86263107843,4074571502190439.0,164.2368,429.14033079798054
0,175415.53176954575,13486.900267458856,1574553740967294.2,-82440.44117258037,4074571502190439.0,164.2368,438.01219489881606
0,201403.9780680049,13486.97100009158,1513563513923861.5,-85095.1074148408,4074571502190439.0,164.2368,444.0317070096062
0,231242.70680265786,13486.994592449235,1513164690960080.8,-85112.79214305125,4074571502190439.0,164.2368,444.0715859757309
0,265502.15126021486,13486.919393826887,1603384639378252.2,-81221.05318006393,4074571502190439.0,164.2368,435.21942184119223
0,304837.25648462796,13486.770731578043,1800807326248869.8,-73417.93798313085,4074571502190439.0,164.2368,416.9045663331331
1,115895.8925189068,13486.863237119993,1975384821428571.8,-67199.99999999999,1536381974795634.0,164.2368,401.7134880412157
1,133066.28871219646,13486.85918191378,1765187578728416.5,-74760.48069437554,1536381974795634.0,164.2368,420.1126988708847
1,152780.5412840577,13486.861693360086,1514284150394266.8,-85063.26680825642,1536381974795634.0,164.2368,443.9597470528528
1,175415.53176954575,13486.953645292728,1214022637493452.5,-99914.59311747755,1536381974795634.0,164.2368,476.2384838770808
1,201403.9780680049,13406.501914971479,858691547776800.6,-123505.02397204278,1536381974795634.0,164.2368,523.2810447302945
1,231242.70680265786,11209.706417958689,484353529494629.9,-173956.01756844437,1536381974795634.0,164.2368,608.5486405972871
1,265502.15126021486,3363.4383799589414,482437433815141.4,-180391.907672584,1536381974795634.0,164.2368,606.226601284607
1,304837.25648462796,-451.27887114645273,963710893673124.1,-117943.16902424183,1536381974795634.0,164.2368,484.7512561161557
2,152780.5412840577,13486.863237119993,1975384821428571.8,-67199.99999999999,3968083162272941.0,164.2368,401.7134880412157
2,175415.53176954575,13486.870557258168,1818045102514637.2,-72777.73371246117,3968083162272941.0,164.2368,415.36635460691645
2,201403.9780680049,13486.912108122022,1659274726720895.5,-78918.51728991451,3968083162272941.0,164.2368,429.89633494142873
2,231242.70680265786,13486.94039195194,1521527139975188.5,-84742.43595544373,3968083162272941.0,164.2368,443.2366779665141
2,265502.15126021486,13484.76761530366,1447245341938796.0,-88108.52092337524,3968083162272941.0,164.2368,450.76221789027284
2,304837.25648462796,13411.8401317963,1493381670972468.0,-86049.0483846592,3968083162272941.0,164.2368,446.006476447272
3,175415.53176954575,13486.863237119993,1975384821428571.8,-67199.99999999999,4669245520371465.0,164.2368,401.7134880412157
3,201403.9780680049,13486.869526284441,1905786547666976.5,-69610.36371300022,4669245520371465.0,164.2368,407.6695554963227
3,231242.70680265786,13486.882180178174,1867096533716687.0,-70988.6391030055,4669245520371465.0,164.2368,411.0365465093917
3,265502.15126021486,13486.88591278388,1881582980672130.2,-70469.25707883142,4669245520371465.0,164.2368,409.7710165241444
3,304837.25648462796,13486.87755238371,1972662205667299.2,-67292.68386775197,4669245520371465.0,164.2368,401.9441787615183
4,231242.70680265786,13486.863237119993,1975384821428571.8,-67199.99999999999,2393990670826254.0,164.2368,401.7134880412157
4,265502.15126021486,13486.844374618435,1591357873027179.0,-81727.01694530023,2393990670826254.0,164.2368,436.3802500570315
4,304837.25648462796,13243.26798195143,1149337151157685.0,-104480.60778529258,2393990670826254.0,164.2368,485.2295864170774
5,231242.70680265786,13486.863237119993,1975384821428571.8,-67199.99999999999,4379032754653872.5,164.2368,401.7134880412157
5,265502.15126021486,13486.863387122634,1814329307078825.0,-72915.16853997081,4379032754653872.5,164.2368,415.69708184468516
5,304837.25648462796,13486.365853504176,1701720169192992.2,-77221.75089046976,4379032754653872.5,164.2368,425.9298457351256
6,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,3088429962126440.0,164.2368,401.7134880412157
6,304837.25648462796,13482.7500063341,1595700567842387.0,-81555.29892263094,3088429962126440.0,164.2368,435.97717584516977
7,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,3077267569257278.5,164.2368,401.7134880412157
7,304837.25648462796,13482.671572991108,1594531195663635.8,-81604.81224284759,3077267569257278.5,164.2368,436.0905498078093
8,265502.15126021486,13486.863237119993,1975384821428571.8,-67199.99999999999,4343872383071639.0,164.2368,401.7134880412157
8,304837.25648462796,13486.824407197884,1786607307090215.2,-73949.94400413577,4343872383071639.0,164.2368,418.17883354214297
