particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,199260.50186952,1975384821428571.8,-67199.99999999999,2064643426389469.8,631.2852,730.0143859808792
0,19233.930585016875,199260.50181202294,1951499343077650.8,-68017.50600032399,2064643426389469.8,631.2852,731.1333774522224
0,22083.507056806713,199260.5016068247,1925546715750925.2,-68917.18324783642,2064643426389469.8,631.2852,732.3628675112647
0,25355.258602624624,199260.501194178,1897778259832570.2,-69893.33694435052,2064643426389469.8,631.2852,733.6945388082544
0,29111.731988593485,199260.50049884606,1868703855986405.0,-70930.82663666159,2064643426389469.8,631.2852,735.1072399800014
0,33424.74051075017,199260.4994300349,1839218656040910.5,-71999.59378408671,2064643426389469.8,631.2852,736.5596964457417
0,38376.73686501157,199260.49788546388,1810778887808907.5,-73046.8263138422,2064643426389469.8,631.2852,737.9801138232738
0,44062.38941279583,199260.49576368905,1785635790516840.0,-73986.45753636165,2064643426389469.8,631.2852,739.25226181602
0,50590.391976107494,199260.49299126936,1767125324217101.2,-74686.71467424757,2064643426389469.8,631.2852,740.1989025464939
0,58085.54176031472,199260.48957353793,1759982220689365.5,-74958.90645405967,2064643426389469.8,631.2852,740.5665345228579
0,66691.12512871357,199260.48567682307,1770592652366254.5,-74554.99538805238,2064643426389469.8,631.2852,740.020920062231
0,76571.65683823434,199260.4817405147,1807030619593622.2,-73186.08659225049,2064643426389469.8,631.2852,738.1687724806098
0,87916.0251028354,199260.47859502307,1878695957698398.8,-70572.4711726169,2064643426389469.8,631.2852,734.6195610894662
0,100941.10260943102,199260.46331238223,1995487887112945.2,-66523.00966459664,2064643426389469.8,631.2852,729.0863775671287
0,115895.8925189068,199260.46331238217,2166869514179403.2,-61261.584572281485,2064643426389469.8,631.2852,721.8338422167025
0,133066.28871219646,199260.46331238223,2401414694971189.0,-55278.19092553384,2064643426389469.8,631.2852,713.4965371155155
0,152780.5412840577,199260.46331238223,2706558269095563.0,-49046.001157905615,2064643426389469.8,631.2852,704.7076904224728
0,175415.53176954575,199260.4633123822,3089031215597956.5,-42973.29833693631,2064643426389469.8,631.2852,696.0370128798015
0,201403.9780680049,199260.4633123821,3555638152466021.0,-37333.90584414047,2064643426389469.8,631.2852,687.8871552173694
0,231242.70680265786,199260.46331238217,4114023561122996.0,-32266.674710964624,2064643426389469.8,631.2852,680.4809152699976
0,265502.15126021486,199260.46331238223,4773275292560797.0,-27810.225026594613,2064643426389469.8,631.2852,673.9001236666704
0,304837.25648462796,199260.46331238214,5544363130938664.0,-23942.490213033005,2064643426389469.8,631.2852,668.136144098514
1,38376.73686501157,199260.50186952,1975384821428571.8,-67199.99999999999,912147979792416.8,631.2852,730.0143859808792
1,44062.38941279583,199260.5011373724,1855475343123248.2,-71408.23015591268,912147979792416.8,631.2852,735.756388070515
1,50590.391976107494,199260.49852768346,1718447762696165.5,-76563.79787730143,912147979792416.8,631.2852,742.7304981014108
1,58085.54176031472,199260.49272889015,1562547147354308.0,-82954.82565767622,912147979792416.8,631.2852,751.2859886708475
1,66691.12512871357,199260.48164489534,1386715155614736.0,-90977.17852697427,912147979792416.8,631.2852,761.889309771268
1,76571.65683823434,199260.46166934658,1192107011234574.5,-101138.93731091262,912147979792416.8,631.2852,775.112119606266
1,87916.0251028354,199260.4271138844,986485260723416.6,-113862.00288890666,912147979792416.8,631.2852,791.3563419886026
1,100941.10260943102,199260.45666290776,797456335773857.0,-128156.87508777619,912147979792416.8,631.2852,809.2185511352096
1,115895.8925189068,199260.50595653715,702593257339584.9,-136667.62621028582,912147979792416.8,631.2852,819.6683868087423
1,133066.28871219646,199260.42949207054,812768673140373.2,-126878.6407603634,912147979792416.8,631.2852,807.6373818149256
1,152780.5412840577,199260.49535781058,1128540764142932.0,-104821.2222669697,912147979792416.8,631.2852,779.8483411853618
1,175415.53176954575,199260.5963425132,1578716364922069.0,-82263.01991895048,912147979792416.8,631.2852,750.3647329951797
1,201403.9780680049,199260.66708220556,2124723244486508.2,-62476.776843509004,912147979792416.8,631.2852,723.5156445104896
1,231242.70680265786,199260.66708220553,2757306581572094.0,-48143.30799744227,912147979792416.8,631.2852,703.4258668539959
1,265502.15126021486,199260.6670822055,3482135649178299.0,-38121.9669116925,912147979792416.8,631.2852,689.0321240608423
1,304837.25648462796,199260.6670822055,4310038383462447.5,-30799.229192330135,912147979792416.8,631.2852,678.3213048025775
2,44062.38941279583,199260.50186952,1975384821428571.8,-67199.99999999999,1195022830728359.0,631.2852,730.0143859808792
2,50590.391976107494,199260.50098182802,1848153519478955.5,-71673.93260293202,1195022830728359.0,631.2852,736.1174275681293
2,58085.54176031472,199260.4977967666,1704952157428232.0,-77093.6337352957,1195022830728359.0,631.2852,743.4435170637543
2,66691.12512871357,199260.490764394,1545880729275717.5,-83675.45532966072,1195022830728359.0,631.2852,752.2445693975527
