particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,298108.73783071997,1975384821428571.8,-67199.99999999999,2144376961030064.8,772.1512,854.76164845028
0,6368.953005134941,298108.7378273674,1971151581939492.5,-67344.16383150498,2144376961030064.8,772.1512,854.9302914961809
0,7312.536457989145,298108.73781552364,1966559903463660.8,-67500.88484910999,2144376961030064.8,772.1512,855.1135862148766
0,8395.915216568235,298108.7377919913,1961644875080232.5,-67669.0483186127,2144376961030064.8,772.1512,855.3102198741741
0,9639.800461683573,298108.73775280535,1956475982284697.2,-67846.35272745122,2144376961030064.8,772.1512,855.5174930768587
0,11067.97181058933,298108.7376932199,1951171880147234.8,-68028.78278287116,2144376961030064.8,772.1512,855.7307058603087
0,12707.731916953566,298108.73760781315,1945920472586828.5,-68209.88970790237,2144376961030064.8,772.1512,855.9423196871569
0,14590.428421461716,298108.73749083607,1941005965013054.5,-68379.82118151995,2144376961030064.8,772.1512,856.1408279860925
0,16752.05323129234,298108.73733699624,1936844925231402.0,-68524.03638539792,2144376961030064.8,772.1512,856.3092592310259
0,19233.930585016875,298108.7371429744,1934033691908787.0,-68621.6449645928,2144376961030064.8,772.1512,856.4232389508907
0,22083.507056806713,298108.73691014,1933409543188588.8,-68643.33541441806,2144376961030064.8,772.1512,856.4485650925666
0,25355.258602624624,298108.7366491442,1936127573523911.0,-68548.93062636949,2144376961030064.8,772.1512,856.3383294884256
0,29111.731988593485,298108.736387327,1943753731038382.5,-68284.75824581417,2144376961030064.8,772.1512,856.0297829318104
0,33424.74051075017,298108.73618015536,1958371275000193.8,-67781.28647249572,2144376961030064.8,772.1512,855.4414330071359
0,38376.73686501157,298108.7348362931,1982692430019037.5,-66952.32099046517,2144376961030064.8,772.1512,854.4718319836626
0,44062.38941279583,298108.7348362942,2020164526175132.5,-65710.4202553906,2144376961030064.8,772.1512,853.0171804737403
0,50590.391976107494,298108.73483629414,2075050325113745.2,-63972.35690788533,2144376961030064.8,772.1512,850.9771932833212
0,58085.54176031472,298108.7348362942,2152439328331110.8,-61672.2888551401,2144376961030064.8,772.1512,848.2700321141073
0,66691.12512871357,298108.7348362941,2258182135300237.5,-58784.39029558204,2144376961030064.8,772.1512,844.8587161554009
0,76571.65683823434,298108.7348362941,2398748082765578.5,-55339.64193812044,2144376961030064.8,772.1512,840.7715227984527
0,87916.0251028354,298108.7348362941,2581042116440862.0,-51431.10961050508,2144376961030064.8,772.1512,836.1098545607499
0,100941.10260943102,298108.73483629414,2812246314999819.5,-47202.785649310565,2144376961030064.8,772.1512,831.0373282658303
0,115895.8925189068,298108.7348362942,3099753677119690.5,-42824.64796472094,2144376961030064.8,772.1512,825.752242262793
0,133066.28871219646,298108.73483629414,3451232060070180.0,-38463.32489079295,2144376961030064.8,772.1512,820.4536059121041
0,152780.5412840577,298108.7348362942,3874812617093994.0,-34258.652770557936,2144376961030064.8,772.1512,815.3126855469037
0,175415.53176954575,298108.7348362942,4379365800658008.0,-30311.662930750084,2144376961030064.8,772.1512,810.4571521888671
0,201403.9780680049,298108.7348362942,4974821506291616.0,-26683.542280284306,2144376961030064.8,772.1512,805.968085120718
0,231242.70680265786,298108.7348362942,5672502358335398.0,-23401.64033690317,2144376961030064.8,772.1512,801.8857464417201
0,265502.15126021486,298108.7348362942,6485457305537744.0,-20468.23435051406,2144376961030064.8,772.1512,798.2192295188187
0,304837.25648462796,298108.7348362941,7428797231119956.0,-17869.091842204907,2144376961030064.8,772.1512,794.9563845626991
1,19233.930585016875,298108.73783071997,1975384821428571.8,-67199.99999999999,529172373008738.0,772.1512,854.76164845028
1,22083.507056806713,298108.7376142979,1900755985231230.0,-69787.97819753157,529172373008738.0,772.1512,857.7840238799386
1,25355.258602624624,298108.7368317224,1814961561690830.8,-72891.77697086443,529172373008738.0,772.1512,861.3948151719824
1,29111.731988593485,298108.73514508724,1716338948352722.2,-76646.30187089636,529172373008738.0,772.1512,865.7424986865132
1,33424.74051075017,298108.7320434881,1603003535044168.8,-81237.04394393535,529172373008738.0,772.1512,871.0290190199446
1,38376.73686501157,298108.7267162693,1472856298084965.8,-86927.25787573856,529172373008738.0,772.1512,877.5374460295217
1,44062.38941279583,298108.7178337697,1323654190733584.0,-94104.7433786121,529172373008738.0,772.1512,885.6787919018743
1,50590.391976107494,298108.7031110362,1153265110723717.0,-103364.89655931637,529172373008738.0,772.1512,896.0732109268222
1,58085.54176031472,298108.678359884,960518585084615.8,-115654.46711493988,529172373008738.0,772.1512,909.684720631081
1,66691.12512871357,298108.63587593765,748307574727492.9,-132431.74761497442,529172373008738.0,772.1512,927.9443770947827
1,76571.65683823434,298108.6634178411,537065619661172.9,-154721.56193840943,529172373008738.0,772.1512,951.6619414017254
1,87916.0251028354,298067.3765308349,421848776083522.3,-171022.2458294931,529172373008738.0,772.1512,968.5965335064213
1,100941.10260943102,297953.08289136866,569089667082387.5,-150829.70689225284,529172373008738.0,772.1512,947.3993770143841
1,115895.8925189068,297953.0158569246,914232500541216.6,-118973.41193177566,529172373008738.0,772.1512,913.1554388916492
1,133066.28871219646,297953.074315603,1358011564307710.0,-92382.84274950753,529172373008738.0,772.1512,883.5563559446681
1,152780.5412840577,297953.07497916045,1875640085382493.2,-70681.88074260071,529172373008738.0,772.1512,858.6442286788646
1,175415.53176954575,297954.364474172,2465904194964950.5,-53832.52937038246,529172373008738.0,772.1512,838.7930541492991
1,201403.9780680049,297954.3644742446,3136980428180218.5,-42316.44507804809,529172373008738.0,772.1512,824.949464576216
1,231242.70680265786,297954.36447424453,3900811472828362.0,-34030.31931295822,529172373008738.0,772.1512,814.8431551988429
1,265502.15126021486,297954.36447424453,4771363145885390.0,-27821.37010771735,529172373008738.0,772.1512,807.1873816927044
1,304837.25648462796,297954.36447424453,5764715538159676.0,-23027.30449079153,529172373008738.0,772.1512,801.2261465591797
2,19233.930585016875,298108.73783071997,1975384821428571.8,-67199.99999999999,2002197631022824.0,772.1512,854.76164845028
2,22083.507056806713,298108.7377444665,1945615617611338.5,-68220.41887752818,2002197631022824.0,772.1512,855.9546210191223
2,25355.258602624624,298108.7374522442,1914334369111713.8,-69309.62954240853,2002197631022824.0,772.1512,857.2261860146979
2,29111.731988593485,298108.7368746005,1882445077520167.2,-70438.48905013206,2002197631022824.0,772.1512,858.5420501346833
2,33424.74051075017,298108.7359248363,1851433603058232.0,-71554.76776023029,2002197631022824.0,772.1512,859.8412687061102
2,38376.73686501157,298108.7345157805,1823614864965884.2,-72572.14837332875,2002197631022824.0,772.1512,861.0236731810679
2,44062.38941279583,298108.7325830107,1802442139483498.8,-73356.92941190378,2002197631022824.0,772.1512,861.9346402076139
2,50590.391976107494,298108.7301290756,1792847518872997.2,-73715.60220559232,2002197631022824.0,772.1512,862.3506622420695
2,58085.54176031472,298108.72729621554,1801524444573147.2,-73391.15751090657,2002197631022824.0,772.1512,861.9743439420017
2,66691.12512871357,298108.72446684394,1836986506587798.5,-72081.20954229594,2002197631022824.0,772.1512,860.4532921770244
2,76571.65683823434,298108.72237082594,1909202203059312.5,-69490.03585739978,2002197631022824.0,772.1512,857.4365961728316
2,87916.0251028354,298108.76445506996,2028729905586735.8,-65432.98821318855,2002197631022824.0,772.1512,852.6919170113653
2,100941.10260943102,298108.7644550603,2205738459077711.0,-60182.0489884849,2002197631022824.0,772.1512,846.5114452191951
2,115895.8925189068,298108.76445506036,2449344182628154.0,-54196.49102053239,2002197631022824.0,772.1512,839.4108117907379
2,133066.28871219646,298108.76445506036,2767392883985348.0,-47967.84033383488,2002197631022824.0,772.1512,831.9574565912553
2,152780.5412840577,298108.76445506036,3166986305697026.0,-41915.5143680938,2002197631022824.0,772.1512,824.6505669956872
2,175415.53176954575,298108.7644550603,3655336791248162.0,-36315.6304277703,2002197631022824.0,772.1512,817.8317612844718
2,201403.9780680049,298108.7644550603,4240591037265110.0,-31303.6222624316,2002197631022824.0,772.1512,811.6802162397355
2,231242.70680265786,298108.7644550604,4932465845424875.0,-26912.676977404488,2002197631022824.0,772.1512,806.2523692150801
2,265502.15126021486,298108.7644550603,5742703070797613.0,-23115.57090162468,2002197631022824.0,772.1512,801.5289581252632
2,304837.25648462796,298108.76445506036,6685414966189847.0,-19856.03895514874,2002197631022824.0,772.1512,797.4519464020501
3,25355.258602624624,298108.73783071997,1975384821428571.8,-67199.99999999999,2075378774206316.0,772.1512,854.76164845028
3,29111.731988593485,298108.7377059874,1945600812318635.8,-68220.93064873142,2075378774206316.0,772.1512,855.9552188692103
3,33424.74051075017,298108.7373296141,1916858235372538.5,-69221.09193865214,2075378774206316.0,772.1512,857.1228958186408
3,38376.73686501157,298108.73662361497,1891396383287427.2,-70119.70142577983,2075378774206316.0,772.1512,858.1706567453758
3,44062.38941279583,298108.73554794944,1872528154401777.2,-70793.44537146119,2075378774206316.0,772.1512,858.955389900326
3,50590.391976107494,298108.73412551265,1864957495040169.2,-71065.68885607622,2075378774206316.0,772.1512,859.2722769664908
3,58085.54176031472,298108.7325059862,1875051725873657.0,-70702.94474226859,2075378774206316.0,772.1512,858.8500186275305
3,66691.12512871357,298108.7310544486,1910927750200837.5,-69429.32604240805,2075378774206316.0,772.1512,857.3657995241665
3,76571.65683823434,298108.67951028305,1982175946035443.8,-66969.76636484032,2075378774206316.0,772.1512,854.4921835512872
