particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,403931.05626612506,1975384821428571.8,-67199.99999999999,2081101493910900.0,898.8115,970.7018659363183
0,5547.126173613912,403931.0562628738,1970667740509177.0,-67360.66085414802,2081101493910900.0,898.8115,970.8673618131592
0,6368.953005134941,403931.0562513542,1965518105717860.8,-67536.49391064922,2081101493910900.0,898.8115,971.0484541587031
0,7312.536457989145,403931.05622837227,1959959507254060.2,-67726.8087169401,2081101493910900.0,898.8115,971.2444233511072
0,8395.915216568235,403931.056189914,1954048212100159.5,-67929.79226561454,2081101493910900.0,898.8115,971.4533941013625
0,9639.800461683573,403931.056131075,1947887765471138.5,-68141.98574417809,2081101493910900.0,898.8115,971.6717983715007
0,11067.97181058933,403931.05604608275,1941648951398453.5,-68357.56364359628,2081101493910900.0,898.8115,971.8936358364315
0,12707.731916953566,403931.0559285069,1935596841885628.8,-68567.35307405597,2081101493910900.0,898.8115,972.1094681182391
0,14590.428421461716,403931.0557718245,1930127072405374.2,-68757.52151451232,2081101493910900.0,898.8115,972.3050727897462
0,16752.05323129234,403931.0555706023,1925813846015276.2,-68907.860738117,2081101493910900.0,898.8115,972.4596817438955
0,19233.930585016875,403931.0553227012,1923472323933995.2,-68989.61664520032,2081101493910900.0,898.8115,972.5437491114748
0,22083.507056806713,403931.0550331212,1924237694487722.8,-68962.88260903227,2081101493910900.0,898.8115,972.51625965035
0,25355.258602624624,403931.05472034117,1929661804075444.8,-68773.72339258598,2081101493910900.0,898.8115,972.3217349344065
0,29111.731988593485,403931.05442625657,1941825048192774.8,-68351.47042462471,2081101493910900.0,898.8115,971.8873647196791
0,33424.74051075017,403931.05423098523,1963455498403835.8,-67607.05101058204,2081101493910900.0,898.8115,971.1211101006581
0,38376.73686501157,403931.05675657064,1998039402271916.5,-66438.05915391773,2081101493910900.0,898.8115,969.9166107562942
0,44062.38941279583,403931.0567565707,2049907250549003.0,-64757.00789118542,2081101493910900.0,898.8115,968.1818678820174
0,50590.391976107494,403931.05675657047,2124255845416764.5,-62490.523580956025,2081101493910900.0,898.8115,965.8380613099968
0,58085.54176031472,403931.0567565707,2227077015036940.0,-59605.41961670696,2081101493910900.0,898.8115,962.846276799446
0,66691.12512871357,403931.05675657064,2365003693706969.0,-56129.24003172724,2081101493910900.0,898.8115,959.2291663500416
0,76571.65683823434,403931.05675657064,2545108730148609.0,-52157.24516109336,2081101493910900.0,898.8115,955.0793704375192
0,87916.0251028354,403931.05675657064,2774728098122878.5,-47841.03353759363,2081101493910900.0,898.8115,950.5494098616487
