particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,109838.954471805,1975384821428571.8,-67199.99999999999,1332531544420051.8,468.6981,595.044459636093
0,7312.536457989145,109838.95445822713,1960381653789561.2,-67712.33637493696,1332531544420051.8,468.6981,595.9048427948276
0,8395.915216568235,109838.95440879794,1943174896965931.2,-68304.77157857602,1332531544420051.8,468.6981,596.898192303133
0,9639.800461683573,109838.9543066857,1923445763894549.5,-68990.54359893444,1332531544420051.8,468.6981,598.0459813519695
0,11067.97181058933,109838.95412849875,1900831596447526.0,-69785.30343235507,1332531544420051.8,468.6981,599.373435448809
0,12707.731916953566,109838.9538417846,1874920989059295.2,-70707.62123103502,1332531544420051.8,468.6981,600.9102679648928
0,14590.428421461716,109838.95340154841,1845249064378421.0,-71779.61419661337,1332531544420051.8,468.6981,602.6915755146438
0,16752.05323129234,109838.95274536285,1811293451035893.8,-73027.7255859074,1332531544420051.8,468.6981,604.7589244174413
0,19233.930585016875,109838.95178645212,1772471952976440.5,-74483.68659342593,1332531544420051.8,468.6981,607.1616562001886
0,22083.507056806713,109838.95040382678,1728143678125485.2,-76185.68757888541,1332531544420051.8,468.6981,609.9584215054534
0,25355.258602624624,109838.94842808302,1677616798439454.2,-78179.75855971802,1332531544420051.8,468.6981,613.2188956446157
0,29111.731988593485,109838.94562077477,1620168703202553.2,-80521.27791034339,1332531544420051.8,468.6981,617.0254833167236
0,33424.74051075017,109838.9416441915,1555089202894178.5,-83276.31133407298,1332531544420051.8,468.6981,621.4744612263073
0,38376.73686501157,109838.93601684533,1481766936491935.0,-86521.92806320447,1332531544420051.8,468.6981,626.675137659138
0,44062.38941279583,109838.92804810601,1399857994815808.5,-90343.2393749339,1332531544420051.8,468.6981,632.7434984621176
0,50590.391976107494,109838.91674444584,1309613772674357.2,-94821.37763383413,1332531544420051.8,468.6981,639.7816727263762
0,58085.54176031472,109838.90068517777,1212520643731353.8,-99997.8945593625,1332531544420051.8,468.6981,647.8221904883164
0,66691.12512871357,109838.87789772858,1112540904869858.0,-105780.83884198984,1332531544420051.8,468.6981,656.6882315676419
0,76571.65683823434,109838.84588508484,1018404604668127.6,-111722.01425978357,1332531544420051.8,468.6981,665.673884338072
0,87916.0251028354,109838.80834297265,947113527357795.1,-116599.04037365611,1332531544420051.8,468.6981,672.9603981166035
0,100941.10260943102,109838.82489507712,926257257275456.9,-118095.37077542878,1332531544420051.8,468.6981,675.1802658112956
0,115895.8925189068,109838.88515050104,987221367456708.5,-113811.83180632445,1332531544420051.8,468.6981,668.8059762843413
0,133066.28871219646,109838.96104401012,1147395432181584.0,-103707.87737708742,1332531544420051.8,468.6981,653.5240445784647
0,152780.5412840577,109839.03617728429,1403098471940066.0,-90187.93901659476,1332531544420051.8,468.6981,632.4981821220975
0,175415.53176954575,109839.09948065247,1741877970772119.5,-75653.77065764692,1332531544420051.8,468.6981,609.0859875884511
0,201403.9780680049,109836.05711053326,2153784983066814.0,-61633.75687157997,1332531544420051.8,468.6981,585.6104746025522
0,231242.70680265786,109836.0571105333,2635949492332123.0,-50359.788905725494,1332531544420051.8,468.6981,566.0315291858905
0,265502.15126021486,109836.05711053331,3192188288352174.0,-41584.595897544685,1332531544420051.8,468.6981,550.3101907253363
0,304837.25648462796,109836.05711053326,3829496965473904.0,-34664.0462694746,1332531544420051.8,468.6981,537.5873945322897
1,12707.731916953566,109838.954471805,1975384821428571.8,-67199.99999999999,1188185583171470.2,468.6981,595.044459636093
