particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,128064.20196784496,1975384821428571.8,-67199.99999999999,1874441962969730.5,506.0913,624.9227183705917
0,133066.28871219646,128064.19830952345,1772698821463820.0,-74475.13491329447,1874441962969730.5,506.0913,636.4579062637496
0,152780.5412840577,128064.19595293437,1585973771738739.2,-81954.86557272384,1874441962969730.5,506.0913,648.1034817460221
0,175415.53176954575,128064.26770799035,1460218796533423.2,-87506.34995014903,1874441962969730.5,506.0913,656.6134595911652
0,201403.9780680049,128064.34626775654,1466096209316125.2,-87236.33412578487,1874441962969730.5,506.0913,656.2022255273772
0,231242.70680265786,128064.37868834917,1664082123122245.8,-78724.0684193744,1874441962969730.5,506.0913,643.0994434886778
0,265502.15126021486,128061.36677772645,2057750292084985.0,-64510.18887500544,1874441962969730.5,506.0913,620.5989939610471
0,304837.25648462796,128061.36677772645,2615951059366327.5,-50744.77961837542,1874441962969730.5,506.0913,598.0069337325477
1,231242.70680265786,128064.20196784496,1975384821428571.8,-67199.99999999999,1306747304069395.2,506.0913,624.9227183705917
1,265502.15126021486,128063.06551402806,1429062823639892.8,-88960.00408368818,1306747304069395.2,506.0913,658.8217810572389
1,304837.25648462796,127423.13314505483,984063818565984.5,-116284.61284232695,1306747304069395.2,506.0913,698.1514821117001
2,231242.70680265786,128064.20196784496,1975384821428571.8,-67199.99999999999,2351971673651892.5,506.0913,624.9227183705917
2,265502.15126021486,128064.20340437801,1891075810588226.8,-70131.07756634838,2351971673651892.5,506.0913,629.5955542580116
2,304837.25648462796,128064.78254793037,2036394610453578.8,-65186.7075853401,2351971673651892.5,506.0913,621.6936385926278
3,231242.70680265786,128064.20196784496,1975384821428571.8,-67199.99999999999,973622630009648.2,506.0913,624.9227183705917
3,265502.15126021486,128059.38885660245,1360344970047596.8,-92287.57960381659,973622630009648.2,506.0913,663.8478266295959
3,304837.25648462796,126801.77491347003,761302464094497.8,-138123.48685874994,973622630009648.2,506.0913,727.9083208374801
4,265502.15126021486,128064.20196784496,1975384821428571.8,-67199.99999999999,1065042127001200.0,506.0913,624.9227183705917
4,304837.25648462796,127991.60781207537,1292176145602031.5,-96060.81719837144,1065042127001200.0,506.0913,669.4063414854191
5,265502.15126021486,128064.20196784496,1975384821428571.8,-67199.99999999999,1545133822327115.5,506.0913,624.9227183705917
5,304837.25648462796,128035.06143487488,1432010584349714.8,-88918.82950044236,1545133822327115.5,506.0913,658.7167690826114
6,265502.15126021486,128064.20196784496,1975384821428571.8,-67199.99999999999,279282072686381.88,506.0913,624.9227183705917
6,304837.25648462796,127937.48825984282,1177328102107241.8,-102721.80584471065,279282072686381.88,506.0913,679.204378820622
7,304837.25648462796,128064.20196784496,1975384821428571.8,-67199.99999999999,1807310830347705.8,506.0913,624.9227183705917
8,304837.25648462796,128064.20196784496,1975384821428571.8,-67199.99999999999,2319885788958324.5,506.0913,624.9227183705917
9,304837.25648462796,128064.20196784496,1975384821428571.8,-67199.99999999999,1348342868215486.0,506.0913,624.9227183705917
