particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,59092.03479840502,1975384821428571.8,-67199.99999999999,2429923693706435.5,343.7791,502.5774264696038
0,50590.391976107494,59092.03444849087,1920685475986696.0,-69087.05431804352,2429923693706435.5,343.7791,506.31825715953477
0,58085.54176031472,59092.03317949436,1861226731092136.5,-71200.2562259239,2429923693706435.5,343.7791,510.47485619845816
0,66691.12512871357,59092.03058147273,1797969006235871.2,-73523.91627543021,2429923693706435.5,343.7791,515.0066928825352
0,76571.65683823434,59092.02612931449,1732911924506749.5,-76000.5550081393,2429923693706435.5,343.7791,519.7933842161783
0,87916.0251028354,59092.019200566996,1669718324893174.5,-78496.93718678418,2429923693706435.5,343.7791,524.574029832494
0,100941.10260943102,59092.00916869688,1614577867252518.8,-80753.63193840982,2429923693706435.5,343.7791,528.8584708730809
0,115895.8925189068,59091.99564894516,1577178084607718.0,-82328.57740024003,2429923693706435.5,343.7791,531.8281170626186
0,133066.28871219646,59091.97897437474,1571244342242580.8,-82581.89628565637,2429923693706435.5,343.7791,532.3041898389137
0,152780.5412840577,59091.97934551409,1613567590816829.0,-80795.72378556628,2429923693706435.5,343.7791,528.9379985047026
0,175415.53176954575,59092.022351546475,1720663531604935.5,-76477.23111384502,2429923693706435.5,343.7791,520.7096186271029
0,201403.9780680049,59092.05350356524,1904283436516289.5,-69663.38597652348,2429923693706435.5,343.7791,507.4552974993733
0,231242.70680265786,59092.08389463654,2169276602417561.8,-61193.60705410305,2429923693706435.5,343.7791,490.4807660831148
0,265502.15126021486,59092.08389463656,2517314961137337.0,-52733.11526342523,2429923693706435.5,343.7791,472.91690424018844
0,304837.25648462796,59092.083894636584,2949874050439543.5,-45000.51789676251,2429923693706435.5,343.7791,456.27316772170394
1,87916.0251028354,59092.03479840502,1975384821428571.8,-67199.99999999999,1484930817717047.0,343.7791,502.5774264696038
1,100941.10260943102,59092.03213905597,1798381054495444.2,-73508.53017643785,1484930817717047.0,343.7791,514.9768195084005
1,115895.8925189068,59092.02282691124,1596894138412979.5,-81493.72142405264,1484930817717047.0,343.7791,530.256059373137
1,133066.28871219646,59092.011307407025,1372115762262308.8,-91688.50508021851,1484930817717047.0,343.7791,549.1457299981955
1,152780.5412840577,59092.0849175255,1134490636467408.8,-104467.8633389904,1484930817717047.0,343.7791,571.9439627385115
1,175415.53176954575,59088.099300384114,923280871716737.9,-118321.02182804959,1484930817717047.0,343.7791,595.6662171525824
1,201403.9780680049,58825.890620642196,844931195487648.0,-124644.29282116902,1484930817717047.0,343.7791,605.7560291764519
1,231242.70680265786,58352.57423039252,1020124332390822.8,-111832.57521758368,1484930817717047.0,343.7791,583.4126317589913
1,265502.15126021486,58188.3770009703,1414934114128596.2,-89629.69891524201,1484930817717047.0,343.7791,543.7243344125998
1,304837.25648462796,58183.74984384596,1938981550321310.0,-68449.9476603863,1484930817717047.0,343.7791,503.2567883381848
2,133066.28871219646,59092.03479840502,1975384821428571.8,-67199.99999999999,2808547351543437.0,343.7791,502.5774264696038
2,152780.5412840577,59092.03349542296,1920145422406082.8,-69105.96324374476,2808547351543437.0,343.7791,506.3555998291472
2,175415.53176954575,59092.03618934337,1902730826005762.0,-69718.2114591271,2808547351543437.0,343.7791,507.56329191238893
2,201403.9780680049,59092.046690902265,1945021119287623.5,-68240.95725560428,2808547351543437.0,343.7791,504.6444370970645
2,231242.70680265786,59092.04939360837,2068881954407080.5,-64163.090464019995,2808547351543437.0,343.7791,496.4980158220743
2,265502.15126021486,59092.04939360835,2291095132747065.0,-57939.91620105067,2808547351543437.0,343.7791,483.80154111920524
2,304837.25648462796,59092.04939360839,2620746401727076.0,-50651.92874538348,2808547351543437.0,343.7791,468.4954175634845
3,152780.5412840577,59092.034798405046,1975384821428571.8,-67199.99999999999,2256663735643103.5,343.7791,502.57742646960384
3,175415.53176954575,59092.04580343963,1764743536208581.0,-74777.37512188061,2256663735643103.5,343.7791,517.4348672544598
3,201403.9780680049,59092.09873710024,1569365194209975.8,-82662.17948031526,2256663735643103.5,343.7791,532.4552154264535
3,231242.70680265786,59092.11319409347,1440175816284375.2,-88435.04156120775,2256663735643103.5,343.7791,543.1890182161293
3,265502.15126021486,59089.098914321294,1457394166438606.2,-87638.17663526269,2256663735643103.5,343.7791,541.7144553167914
3,304837.25648462796,59072.1729261671,1681607484138361.0,-78021.43623367765,2256663735643103.5,343.7791,523.6288937021042
4,201403.9780680049,59092.03479840502,1975384821428571.8,-67199.99999999999,226988609926589.47,343.7791,502.5774264696038
4,231242.70680265786,59092.05069622549,1487587745930413.0,-86258.38158553085,226988609926589.47,343.7791,539.1668244277579
4,265502.15126021486,58750.53309391477,877842341403822.5,-123691.50326487201,226988609926589.47,343.7791,604.0563489589142
4,304837.25648462796,242365.80475288362,64907537233900.52,-971443.3770754979,226988609926589.47,343.7791,1558.0816293303644
5,265502.15126021486,59092.03479840502,1975384821428571.8,-67199.99999999999,1111364756360056.8,343.7791,502.5774264696038
5,304837.25648462796,59055.21027165989,1390975133409947.2,-90921.38921003608,1111364756360056.8,343.7791,547.6798325330155
6,265502.15126021486,59092.03479840502,1975384821428571.8,-67199.99999999999,1834558963294021.8,343.7791,502.5774264696038
6,304837.25648462796,59079.683013473055,1517191161166148.0,-84972.72435540002,1834558963294021.8,343.7791,536.7539610824928
7,265502.15126021486,59092.03479840502,1975384821428571.8,-67199.99999999999,2675108941896211.0,343.7791,502.5774264696038
7,304837.25648462796,59092.000208315614,1807371102845303.0,-73173.44161582712,2675108941896211.0,343.7791,514.325659138532
8,265502.15126021486,59092.03479840502,1975384821428571.8,-67199.99999999999,1343969971623871.2,343.7791,502.5774264696038
8,304837.25648462796,59063.106008939765,1423743331264462.2,-89316.61821379169,1343969971623871.2,343.7791,544.7563202437058
