particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,107489.04592164494,1975384821428571.8,-67199.99999999999,518989713891676.75,463.6573,591.08213629181
0,38376.73686501157,107489.04548001925,1884671720147777.5,-70359.05031807926,518989713891676.75,463.6573,596.4027092461913
0,44062.38941279583,107489.04379928457,1779705330710337.2,-74210.01446677397,518989713891676.75,463.6573,602.8251127251726
0,50590.391976107494,107489.04011612735,1658096382451480.2,-78966.28871925717,518989713891676.75,463.6573,610.6641119885538
0,58085.54176031472,107489.03319070593,1517015901353840.8,-84942.07869036117,518989713891676.75,463.6573,620.3726491086903
0,66691.12512871357,107489.02092668551,1353130566736803.8,-92624.7235566545,518989713891676.75,463.6573,632.6353522896741
0,76571.65683823434,107488.99956187166,1162610892043915.5,-102822.58458279795,518989713891676.75,463.6573,648.554676406962
0,87916.0251028354,107488.96540807518,941519660727404.9,-116997.11812397982,518989713891676.75,463.6573,670.0538538536362
0,100941.10260943102,107489.0119367975,688291518889089.9,-138049.67187828763,518989713891676.75,463.6573,700.7691257683733
0,115895.8925189068,107265.1207464897,421920092447920.4,-172061.03183666084,518989713891676.75,463.6573,747.4304684492739
0,133066.28871219646,104433.81040960859,323386600512288.1,-196363.0503700425,518989713891676.75,463.6573,775.6247298528472
0,152780.5412840577,102416.63265641293,615377063295759.1,-146109.4949388959,518989713891676.75,463.6573,705.019329657434
0,175415.53176954575,102252.95669091097,1048148018908103.9,-109787.28308163048,518989713891676.75,463.6573,651.2146186512423
0,201403.9780680049,102253.00594364636,1540624569774387.5,-83904.25396148174,518989713891676.75,463.6573,610.1758105745066
0,231242.70680265786,102253.0579854151,2083853504486676.0,-63702.10752060511,518989713891676.75,463.6573,576.1165949805998
0,265502.15126021486,102253.05798541519,2681955643551870.5,-49495.91926292894,518989713891676.75,463.6573,550.9064843480137
0,304837.25648462796,102253.05798541513,3346305930353986.5,-39669.37356082012,518989713891676.75,463.6573,532.77092928619
1,38376.73686501157,107489.045921645,1975384821428571.8,-67199.99999999999,1847031436499629.5,463.6573,591.0821362918101
1,44062.38941279583,107489.04549246312,1904329513763283.0,-69661.75994910656,1847031436499629.5,463.6573,595.2324007336457
1,50590.391976107494,107489.04402753503,1825587718878713.0,-72499.49183726656,1847031436499629.5,463.6573,599.9808928037652
1,58085.54176031472,107489.04095755334,1739606911241383.2,-75741.42191713411,1847031436499629.5,463.6573,605.3601620104968
1,66691.12512871357,107489.03553748976,1647912275398408.5,-79380.32055956266,1847031436499629.5,463.6573,611.3417311079826
1,76571.65683823434,107489.02677766036,1553961166866909.8,-83325.11903281603,1847031436499629.5,463.6573,617.760707411011
1,87916.0251028354,107489.01348099436,1464538777709087.5,-87307.89185193583,1847031436499629.5,463.6573,624.1745033769486
1,100941.10260943102,107488.99450556643,1391735502519224.2,-90734.38549483378,1847031436499629.5,463.6573,629.6401829623014
1,115895.8925189068,107488.96951108897,1354747749144050.2,-92544.54257166939,1847031436499629.5,463.6573,632.5085170695464
1,133066.28871219646,107488.96564566353,1378875693666394.0,-91358.24550552457,1847031436499629.5,463.6573,630.6301787120374
1,152780.5412840577,107489.00395643199,1488527006293924.2,-86216.1386121459,1847031436499629.5,463.6573,622.4229150161133
1,175415.53176954575,107489.06320412002,1697446915079978.5,-77390.12449905982,1847031436499629.5,463.6573,608.077606400992
1,201403.9780680049,107489.09868125805,2006219454725779.2,-66167.16814668932,1847031436499629.5,463.6573,589.3322777991162
1,231242.70680265786,107489.09868125804,2409542340270418.5,-55091.731646061126,1847031436499629.5,463.6573,570.2294806958321
1,265502.15126021486,107489.09868125804,2905321176375937.0,-45690.59733546761,1847031436499629.5,463.6573,553.4974182717127
1,304837.25648462796,107489.09868125807,3495328676008312.0,-37978.076542889416,1847031436499629.5,463.6573,539.3833056818638
2,100941.10260943102,107489.045921645,1975384821428571.8,-67199.99999999999,630204207803245.2,463.6573,591.0821362918101
2,115895.8925189068,107489.041367084,1702762355113030.8,-77180.03461221761,630204207803245.2,463.6573,607.7319737833474
2,133066.28871219646,107489.02993466947,1383788477934919.2,-91119.24345696621,630204207803245.2,463.6573,630.2511775342203
2,152780.5412840577,107489.10610174597,1012495613597693.4,-112112.89602194473,630204207803245.2,463.6573,662.7246820870499
2,175415.53176954575,107191.98036297166,601960791867495.9,-148670.7983493104,630204207803245.2,463.6573,715.3499545149662
2,201403.9780680049,103033.43354183724,390790448950000.8,-191482.04288454718,630204207803245.2,463.6573,767.4835195968502
2,231242.70680265786,99670.05516375371,821173464062803.2,-127503.15423004655,630204207803245.2,463.6573,674.0522374323822
2,265502.15126021486,99298.53673900923,1449938999662663.8,-87983.34527736614,630204207803245.2,463.6573,612.0161468725729
2,304837.25648462796,99296.75457097827,2150812497981554.0,-61718.93650635578,630204207803245.2,463.6573,567.4780895811468
3,133066.28871219646,107489.045921645,1975384821428571.8,-67199.99999999999,1353888130294327.0,463.6573,591.0821362918101
3,152780.5412840577,107489.04165703623,1670083482978330.5,-78482.28175682566,1353888130294327.0,463.6573,609.8710083515397
3,175415.53176954575,107489.11286831382,1342994935201892.5,-93129.91045414342,1353888130294327.0,463.6573,633.4335376698289
3,201403.9780680049,107483.92400401311,1046135791790291.9,-109930.58449793585,1353888130294327.0,463.6573,659.415663298877
3,231242.70680265786,107154.6158713206,942123911616408.4,-117439.49685853094,1353888130294327.0,463.6573,670.2150591114042
3,265502.15126021486,106674.14640636308,1211077193393911.5,-100228.87497323897,1353888130294327.0,463.6573,643.2775783121965
3,304837.25648462796,106586.60939129964,1765630168514337.0,-74743.64689368413,1353888130294327.0,463.6573,602.2130126209227
4,265502.15126021486,107489.04592164494,1975384821428571.8,-67199.99999999999,1929894508375056.0,463.6573,591.08213629181
4,304837.25648462796,107482.8500404395,1578275210403955.5,-82297.29940489172,1929894508375056.0,463.6573,616.0846523738945
5,265502.15126021486,107489.045921645,1975384821428571.8,-67199.99999999999,1387263585553978.5,463.6573,591.0821362918101
5,304837.25648462796,107450.77654182067,1392976774119397.2,-90822.0394850898,1387263585553978.5,463.6573,629.7186927937116
