particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,229239.11147201998,1975384821428571.8,-67199.99999999999,1695530483794282.0,677.1102,769.9858589247208
0,50590.391976107494,229239.1108139499,1874426909160607.0,-70725.33984191071,1695530483794282.0,677.1102,774.5507738758778
0,58085.54176031472,229239.10839197808,1767207263854990.8,-74683.60207670751,1695530483794282.0,677.1102,779.644419551228
0,66691.12512871357,229239.1033715399,1658121798410196.2,-78965.27027243479,1695530483794282.0,677.1102,785.1170277658927
0,76571.65683823434,229239.09474855225,1555735337027045.8,-83248.43958938873,1695530483794282.0,677.1102,790.5536469309859
0,87916.0251028354,229239.08161971954,1475227116747335.0,-86819.23776416932,1695530483794282.0,677.1102,795.0576323561568
0,100941.10260943102,229239.06392891458,1440366729691846.8,-88426.30104909054,1695530483794282.0,677.1102,797.076363942634
0,115895.8925189068,229239.0436881299,1481370603863698.2,-86540.00218736744,1695530483794282.0,677.1102,794.7062927591518
0,133066.28871219646,229239.02562283655,1625259670749751.8,-80310.5341159082,1695530483794282.0,677.1102,786.8285197407943
0,152780.5412840577,229239.01581337326,1885072294333822.0,-70344.78956654713,1695530483794282.0,677.1102,774.0591778151337
0,175415.53176954575,229239.52644714754,2260147785286170.5,-58733.265525463095,1695530483794282.0,677.1102,758.91078786984
0,201403.9780680049,229239.52644714603,2746627935730281.0,-48330.484909564264,1695530483794282.0,677.1102,745.0771924528495
0,231242.70680265786,229239.526447146,3343799759893413.0,-39699.105667808115,1695530483794282.0,677.1102,733.4011618683926
0,265502.15126021486,229239.52644714605,4055374960733449.0,-32733.313512393877,1695530483794282.0,677.1102,723.8409216941799
0,304837.25648462796,229239.52644714597,4889480219842196.0,-27149.27845730896,1695530483794282.0,677.1102,716.0849180152518
1,87916.0251028354,229239.11147201998,1975384821428571.8,-67199.99999999999,580635198159340.0,677.1102,769.9858589247208
1,100941.10260943102,229239.10666908513,1668615149323487.5,-78541.35989456324,580635198159340.0,677.1102,784.5769134554603
1,115895.8925189068,229239.08829555422,1315295839128138.2,-94530.56708402996,580635198159340.0,677.1102,804.6982731180478
1,133066.28871219646,229239.14106620828,916418704751493.1,-118812.81953772661,580635198159340.0,677.1102,834.3284252666151
1,152780.5412840577,228942.3897930385,525550131272644.1,-157770.65188444164,580635198159340.0,677.1102,879.4464641778716
1,175415.53176954575,226559.71851410525,538888961789159.56,-157384.37983323354,580635198159340.0,677.1102,876.2923009445408
1,201403.9780680049,225875.31180357427,1077333013457312.8,-107947.22078563989,580635198159340.0,677.1102,817.0955055429129
1,231242.70680265786,225873.6056146009,1775944766281698.0,-74352.12628463257,580635198159340.0,677.1102,774.8880330721768
1,265502.15126021486,225873.7990332783,2571391585991679.5,-51624.13252153713,580635198159340.0,677.1102,744.980444783372
1,304837.25648462796,225873.79903327048,3469055899526000.5,-38265.702209681294,580635198159340.0,677.1102,726.8280418956767
2,100941.10260943102,229239.11147201998,1975384821428571.8,-67199.99999999999,1759237599296523.2,677.1102,769.9858589247208
2,115895.8925189068,229239.10778349312,1768511538115237.5,-74634.0492263467,1759237599296523.2,677.1102,779.5808579099923
2,133066.28871219646,229239.0960555334,1592346342080352.5,-81685.39051966848,1759237599296523.2,677.1102,788.5740124746717
2,152780.5412840577,229239.10851668002,1502451053426230.0,-85590.45322449773,1759237599296523.2,677.1102,793.510632242792
2,175415.53176954575,229239.1801693526,1572824934553770.8,-82514.26503638629,1759237599296523.2,677.1102,789.6245249556765
2,201403.9780680049,229239.2310052382,1849329101708592.8,-71631.19716787017,1759237599296523.2,677.1102,775.7195732648602
2,231242.70680265786,229239.18146030165,2322096900482272.0,-57166.37405287878,1759237599296523.2,677.1102,756.8428575512627
2,265502.15126021486,229239.18146030168,2963720822422109.5,-44790.2714033345,1759237599296523.2,677.1102,740.3100065021898
2,304837.25648462796,229239.18146030165,3758740217706475.0,-35316.58276745698,1759237599296523.2,677.1102,727.4005282205377
3,100941.10260943102,229239.11147201998,1975384821428571.8,-67199.99999999999,1862470072690830.0,677.1102,769.9858589247208
3,115895.8925189068,229239.10822651174,1793761968549270.0,-73681.36011882918,1862470072690830.0,677.1102,778.3578461676107
