particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,372838.83539584506,1975384821428571.8,-67199.99999999999,1009332455665736.9,863.5263,938.1245497223117
0,1599.8086636520636,372838.8353947811,1969992874157889.2,-67383.67778332185,1009332455665736.9,863.5263,938.3203218284286
0,1836.8261108742072,372838.8353909256,1963805507304899.2,-67595.07216754502,1009332455665736.9,863.5263,938.5455849967764
0,2108.95855126025,372838.8353830054,1956706022045808.8,-67838.45163274171,1009332455665736.9,863.5263,938.8048647250898
0,2421.4083982162774,372838.8353692769,1948560825774891.8,-68118.76952221221,1009332455665736.9,863.5263,939.1034073961068
0,2780.148821534988,372838.8353473573,1939217071995771.5,-68441.78262387041,1009332455665736.9,863.5263,939.447303440941
0,3192.0379377456784,372838.8353140025,1928500005389104.5,-68814.19295923573,1009332455665736.9,863.5263,939.8436340937127
0,3664.9499181781457,372838.83526480384,1916209991236487.0,-69243.81809233259,1009332455665736.9,863.5263,940.3006469817368
0,4207.925521160947,372838.83519377623,1902119215817983.0,-69739.79667734682,1009332455665736.9,863.5263,940.8279671343992
0,4831.344926110085,372838.83509280137,1885968058348641.2,-70312.83777103364,1009332455665736.9,863.5263,941.4368516940847
0,5547.126173613912,372838.8349508642,1867461159560469.8,-70975.5247447822,1009332455665736.9,863.5263,942.1404987533933
0,6368.953005134941,372838.83475300926,1846263253875118.0,-71742.68754341203,1009332455665736.9,863.5263,942.9544233911004
0,7312.536457989145,372838.83447890065,1821994902424222.8,-72631.86061621916,1009332455665736.9,863.5263,943.896917142036
0,8395.915216568235,372838.8341008304,1794228381910767.0,-73663.84801564051,1009332455665736.9,863.5263,944.9896106481499
0,9639.800461683573,372838.8335809398,1762484182236286.0,-74863.42146962049,1009332455665736.9,863.5263,946.2581625017142
0,11067.97181058933,372838.8328673182,1726228901850113.8,-76260.18029962058,1009332455665736.9,863.5263,947.7330986801493
0,12707.731916953566,372838.83188847767,1684875908675772.5,-77889.60024619926,1009332455665736.9,863.5263,949.4508224596754
0,14590.428421461716,372838.8305454587,1637791150694700.5,-79794.28260839533,1009332455665736.9,863.5263,951.4547946737712
0,16752.05323129234,372838.82870044175,1584308324603034.2,-82025.36387840964,1009332455665736.9,863.5263,953.7968259318662
0,19233.930585016875,372838.82616017084,1523760970015070.0,-84643.90666687049,1009332455665736.9,863.5263,956.5382719233364
0,22083.507056806713,372838.8226516432,1455545411627515.5,-87721.73656209743,1009332455665736.9,863.5263,959.7505501053288
0,25355.258602624624,372838.81778639206,1379240820034738.0,-91340.29788816412,1009332455665736.9,863.5263,963.5134827022985
0,29111.731988593485,372838.81100858137,1294837177393619.8,-95583.87746113977,1009332455665736.9,863.5263,967.9077316249944
0,33424.74051075017,372838.80152285204,1203170853488758.8,-100518.02745065508,1009332455665736.9,863.5263,972.9921160764943
0,38376.73686501157,372838.7882074004,1106761162369766.2,-106130.77694315021,1009332455665736.9,863.5263,978.743648919931
0,44062.38941279583,372838.76956006355,1011388948917016.8,-112186.43518601544,1009332455665736.9,863.5263,984.9113713894047
0,50590.391976107494,372838.7438643182,928807700518650.0,-117910.46286090843,1009332455665736.9,863.5263,990.706017671465
0,58085.54176031472,372838.7100582733,880013633309036.4,-121536.9229495727,1009332455665736.9,863.5263,994.359726666206
0,66691.12512871357,372838.6697373373,894512852428900.0,-120438.78043164281,1009332455665736.9,863.5263,993.2547006372334
0,76571.65683823434,372838.62859567616,998336454817069.5,-113059.45471444647,1009332455665736.9,863.5263,985.7972238854425
0,87916.0251028354,372838.59388009127,1199524461858607.8,-100722.13000875841,1009332455665736.9,863.5263,973.2016480553757
0,100941.10260943102,372838.57040082593,1491403307972772.8,-86086.39668305675,1009332455665736.9,863.5263,958.0448497684048
0,115895.8925189068,372838.5600535905,1865500338138868.5,-71046.14588729286,1009332455665736.9,863.5263,942.2151622011645
0,133066.28871219646,372838.5467014964,2317938368271492.5,-57268.9342465088,1009332455665736.9,863.5263,927.4777419949281
0,152780.5412840577,372838.5467014964,2850855330905919.5,-46563.5202743933,1009332455665736.9,863.5263,915.8625082138582
0,175415.53176954575,372838.54670149647,3470761087311904.0,-38246.90223861284,1009332455665736.9,863.5263,906.7363993356716
0,201403.9780680049,372838.5467014965,4187118857923102.5,-31703.389491514146,1009332455665736.9,863.5263,899.4908962218691
0,231242.70680265786,372838.5467014964,5011982696127277.0,-26485.697985863313,1009332455665736.9,863.5263,893.6713542319231
0,265502.15126021486,372838.5467014964,5959921055645237.0,-22273.09032462152,1009332455665736.9,863.5263,888.9450343256527
0,304837.25648462796,372838.5467014966,7048120325937431.0,-18834.2215883416,1009332455665736.9,863.5263,885.0680971426302
1,76571.65683823434,372838.83539584506,1975384821428571.8,-67199.99999999999,1306812109966007.8,863.5263,938.1245497223117
1,87916.0251028354,372838.8320800897,1718902911694985.5,-76546.02254960897,1306812109966007.8,863.5263,948.0346561489181
1,100941.10260943102,372838.8198538481,1459421045025713.8,-87543.14793461918,1306812109966007.8,863.5263,959.5644509760324
1,115895.8925189068,372838.79788468225,1240577288567440.5,-98460.77476096652,1306812109966007.8,863.5263,970.8754530274713
1,133066.28871219646,372838.84181328595,1158130293242408.2,-103082.08750969765,1306812109966007.8,863.5263,975.6238305033181
1,152780.5412840577,372838.9268418564,1323999480158456.5,-94087.28110491355,1306812109966007.8,863.5263,966.3603964844275
1,175415.53176954575,372839.0001127913,1746562734520696.8,-75473.2788580702,1306812109966007.8,863.5263,946.9026127019204
1,201403.9780680049,372838.79210719967,2362850089547251.5,-56180.398658061116,1306812109966007.8,863.5263,926.3036119602048
1,231242.70680265786,372838.7921071997,3133894226666260.0,-42358.11753647185,1306812109966007.8,863.5263,911.2594686955758
1,265502.15126021486,372838.7921071997,4051013471509110.0,-32768.55555618497,1306812109966007.8,863.5263,900.6745779285487
1,304837.25648462796,372838.7921071997,5120588653528856.0,-25923.945269167078,1306812109966007.8,863.5263,893.0428179839607
2,76571.65683823434,372838.83539584506,1975384821428571.8,-67199.99999999999,1790778805670432.2,863.5263,938.1245497223117
2,87916.0251028354,372838.833257824,1809877225146367.8,-73080.31350425324,1790778805670432.2,863.5263,944.37190424332
2,100941.10260943102,372838.82653181534,1678423534248743.5,-78147.50142855557,1790778805670432.2,863.5263,949.7224099286811
2,115895.8925189068,372838.81507847167,1624312749607410.2,-80349.68446198243,1790778805670432.2,863.5263,952.0383390814196
2,133066.28871219646,372838.80232358363,1701081991611736.0,-77246.39432003428,1790778805670432.2,863.5263,948.773098947918
2,152780.5412840577,372838.79549016623,1946520859648709.5,-68189.16708317056,1790778805670432.2,863.5263,939.1783244659523
2,175415.53176954575,372838.8976008184,2365401913778447.5,-56119.7905636063,1790778805670432.2,863.5263,926.2382934908541
2,201403.9780680049,372838.8976008184,2945764672140366.0,-45063.29417806075,1790778805670432.2,863.5263,914.2233772759032
2,231242.70680265786,372838.8976008185,3678060102006253.5,-36091.26994080161,1790778805670432.2,863.5263,904.3563098045151
2,265502.15126021486,372838.8976008185,4561446268304193.0,-29101.704194654663,1790778805670432.2,863.5263,896.5942246027164
2,304837.25648462796,372838.8976008185,5603322287618657.0,-23690.563059940527,1790778805670432.2,863.5263,890.5385568977449
3,87916.0251028354,372838.8353958452,1975384821428571.8,-67199.99999999999,1326056310418979.0,863.5263,938.1245497223118
3,100941.10260943102,372838.8310718349,1686078381115362.0,-77841.7146990308,1326056310418979.0,863.5263,949.4003852652112
3,115895.8925189068,372838.81491320906,1405238479961251.0,-90085.55400606724,1326056310418979.0,863.5263,962.2103397067361
3,133066.28871219646,372838.830274689,1204121072298317.5,-100465.11738713685,1326056310418979.0,863.5263,972.9377653908043
3,152780.5412840577,372838.9197066904,1217832926638282.2,-99704.1213119467,1326056310418979.0,863.5263,972.1553795753405
3,175415.53176954575,372839.0212857638,1534995954633618.2,-84150.28763693054,1326056310418979.0,863.5263,956.0222894082484
3,201403.9780680049,372839.10238938016,2102746166947686.2,-63129.75959085534,1326056310418979.0,863.5263,933.7760566433855
3,231242.70680265786,372839.1023893803,2852542432091362.5,-46535.980852237975,1326056310418979.0,863.5263,915.8330450924101
3,265502.15126021486,372839.1023893803,3759703952336655.5,-35307.52997652873,1326056310418979.0,863.5263,903.4894934263585
3,304837.25648462796,372839.10238938016,4824297540154506.0,-27516.101338092136,1326056310418979.0,863.5263,894.8242327155342
4,115895.8925189068,372838.8353958452,1975384821428571.8,-67199.99999999999,1489075901271280.5,863.5263,938.1245497223118
4,133066.28871219646,372838.82868112647,1642283596656560.2,-79610.29640978883,1489075901271280.5,863.5263,951.2613995016462
4,152780.5412840577,372838.850844107,1385888665760933.2,-91017.28275675641,1489075901271280.5,863.5263,963.1782115484791
4,175415.53176954575,372838.9518069444,1359996160001440.0,-92284.55501666712,1489075901271280.5,863.5263,964.4931382063965
4,201403.9780680049,372839.02879522776,1688159735396233.0,-77758.75308119369,1489075901271280.5,863.5263,949.3132063512247
4,231242.70680265786,372840.08172649954,2319232367127100.0,-57236.98146056668,1489075901271280.5,863.5263,927.4449451984374
4,265502.15126021486,372840.0817264996,3168437649857298.0,-41896.31442044589,1489075901271280.5,863.5263,910.7539691343052
4,304837.25648462796,372840.08172649966,4202387465428422.5,-31588.201014793125,1489075901271280.5,863.5263,899.3645342588208
5,152780.5412840577,372838.8353958452,1975384821428571.8,-67199.99999999999,1468753101012436.0,863.5263,938.1245497223118
5,175415.53176954575,372838.86543428997,1546714022810976.5,-83639.23522151948,1468753101012436.0,863.5263,955.4874155694667
5,201403.9780680049,372838.93498076365,1312836550111707.0,-94656.08628905512,1468753101012436.0,863.5263,966.9488313968002
5,231242.70680265786,372838.9168202389,1545546856088976.8,-83689.86392937625,1468753101012436.0,863.5263,955.5404551871314
5,265502.15126021486,372836.74451245915,2234865632088884.0,-59397.69178692193,1468753101012436.0,863.5263,929.7681821823987
5,304837.25648462796,372836.74451245903,3211022374831802.5,-41340.68359051948,1468753101012436.0,863.5263,910.1400201100691
6,175415.53176954575,372838.83539584506,1975384821428571.8,-67199.99999999999,1694559745763984.5,863.5263,938.1245497223117
6,201403.9780680049,372838.8676400663,1609538805248463.0,-80963.60455962522,1694559745763984.5,863.5263,952.683024095309
6,231242.70680265786,372838.8965117585,1573730549743481.5,-82475.48375555262,1694559745763984.5,863.5263,954.2687045767676
6,265502.15126021486,372839.47181722184,2044839895143033.5,-64917.483425133694,1694559745763984.5,863.5263,935.6890030799289
6,304837.25648462796,372839.47181722184,2911993338895887.0,-45585.90784769171,1694559745763984.5,863.5263,914.7954740431476
7,201403.9780680049,372838.83539584506,1975384821428571.8,-67199.99999999999,1015010176028294.4,863.5263,938.1245497223117
7,231242.70680265786,372838.14555899275,1250951573434306.5,-97904.43709807128,1015010176028294.4,863.5263,970.3015847220533
7,265502.15126021486,372096.72029180854,891675124956484.5,-122477.3767311651,1015010176028294.4,863.5263,994.5592963951156
7,304837.25648462796,371400.9396819651,1582393635617958.0,-82121.11524653021,1015010176028294.4,863.5263,952.3886338344188
8,231242.70680265786,372838.83539584506,1975384821428571.8,-67199.99999999999,1553655566935161.8,863.5263,938.1245497223117
