particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,27502.699871645003,1975384821428571.8,-67199.99999999999,3553554920326481.5,234.5323,435.20730662902474
0,50590.391976107494,27502.69973870812,1954595682089500.0,-67910.96901382947,3553554920326481.5,234.5323,436.83788469531254
0,58085.54176031472,27502.699281024135,1933800615534217.2,-68629.74709140009,3553554920326481.5,234.5323,438.4802079283037
0,66691.12512871357,27502.698407133867,1914160095994962.0,-69315.75242660606,3553554920326481.5,234.5323,440.04193171501265
0,76571.65683823434,27502.697035757446,1897429890372031.0,-69905.68173196772,3553554920326481.5,234.5323,441.3805133164018
0,87916.0251028354,27502.69512868239,1886167044902820.0,-70305.76275950832,3553554920326481.5,234.5323,442.2860112827235
0,100941.10260943102,27502.692749202266,1883953461302016.5,-70384.67699944554,3553554920326481.5,234.5323,442.4643934796286
0,115895.8925189068,27502.690155213888,1895583933416006.8,-69971.09710681417,3553554920326481.5,234.5323,441.5286791637165
0,133066.28871219646,27502.687929393636,1927120184608447.2,-68862.30331041844,3553554920326481.5,234.5323,439.0102304953999
0,152780.5412840577,27502.65007590926,1985679715762795.0,-66851.59693490948,3553554920326481.5,234.5323,434.4059092848962
0,175415.53176954575,27502.650075909245,2079028277859335.8,-63849.95404520487,3553554920326481.5,234.5323,427.4402978688699
0,201403.9780680049,27502.650075909252,2215249719428595.2,-59923.6550334563,3553554920326481.5,234.5323,418.153811675478
0,231242.70680265786,27502.650075909245,2401932988929305.0,-55266.26288569912,3553554920326481.5,234.5323,406.86339958666315
0,265502.15126021486,27502.650075909238,2645683205145961.0,-50174.51059212378,3553554920326481.5,234.5323,394.1501253787268
0,304837.25648462796,27502.650075909267,2952111491949868.0,-44966.411452272565,3553554920326481.5,234.5323,380.70739821595754
1,231242.70680265786,27502.699871645003,1975384821428571.8,-67199.99999999999,3344283896369748.5,234.5323,435.20730662902474
1,265502.15126021486,27502.700006706466,1813482651525993.8,-72946.53465233832,3344283896369748.5,234.5323,448.2169891002455
1,304837.25648462796,27502.476564272176,1723291700697005.8,-76374.86544979394,3344283896369748.5,234.5323,455.8011452685614
2,265502.15126021486,27502.699871645003,1975384821428571.8,-67199.99999999999,2347046037271777.0,234.5323,435.20730662902474
2,304837.25648462796,27496.5308743074,1570404993624700.0,-82635.4087464619,2347046037271777.0,234.5323,469.3227878992651
3,304837.25648462796,27502.699871645003,1975384821428571.8,-67199.99999999999,3409777658230581.5,234.5323,435.20730662902474
4,304837.25648462796,27502.699871645003,1975384821428571.8,-67199.99999999999,3579802219211710.5,234.5323,435.20730662902474
