particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,62543.816267645,1975384821428571.8,-67199.99999999999,1875372875162152.0,353.6773,509.3992859587555
0,11067.97181058933,62543.81624400125,1958143642028053.2,-67789.09724893449,1875372875162152.0,353.6773,510.5544309727137
0,12707.731916953566,62543.816157916284,1938409095672645.8,-68469.78810995287,1875372875162152.0,353.6773,511.8859331293822
0,14590.428421461716,62543.81598003472,1915836048915467.5,-69256.93452292607,1875372875162152.0,353.6773,513.4213678898859
0,16752.05323129234,62543.81566956034,1890038798857713.0,-70167.94920286743,1875372875162152.0,353.6773,515.1927112691478
0,19233.930585016875,62543.8151699053,1860590165320837.0,-71223.2345445993,1875372875162152.0,353.6773,517.2369857512214
0,22083.507056806713,62543.81440266718,1827023206205938.2,-72446.66332986004,1875372875162152.0,353.6773,519.5969163352054
0,25355.258602624624,62543.81325923714,1788837615214941.5,-73866.06138922852,1875372875162152.0,353.6773,522.3214999374727
0,29111.731988593485,62543.81158907419,1745514296596868.0,-75513.59442317062,1875372875162152.0,353.6773,525.4662805780116
0,33424.74051075017,62543.80918331639,1696544105063908.0,-77425.83954742874,1875372875162152.0,353.6773,529.0929005963794
0,38376.73686501157,62543.80575195006,1641481127558319.5,-79643.06803555966,1875372875162152.0,353.6773,533.2670508994714
0,44062.38941279583,62543.800892381376,1580038678040681.8,-82206.73559861063,1875372875162152.0,353.6773,538.0530391903609
0,50590.391976107494,62543.79404746194,1512260006713533.8,-85153.07606444598,1875372875162152.0,353.6773,543.5013709493435
0,58085.54176031472,62543.784453362736,1438819672378655.8,-88498.45776069343,1875372875162152.0,353.6773,549.6221287649473
0,66691.12512871357,62543.77108655081,1361549682252874.8,-92207.90138497108,1875372875162152.0,353.6773,556.3302480928426
0,76571.65683823434,62543.7526454138,1284330556400304.8,-96131.47642256223,1875372875162152.0,353.6773,563.3386709040593
0,87916.0251028354,62543.727667332554,1214481465330938.2,-99889.38009616193,1875372875162152.0,353.6773,569.9703637269125
0,100941.10260943102,62543.69501079412,1164492417295492.8,-102713.98175021459,1875372875162152.0,353.6773,574.9046473303355
0,115895.8925189068,62543.692033382395,1152879778279375.5,-103387.49108946725,1875372875162152.0,353.6773,576.0749658210286
0,133066.28871219646,62543.73976316766,1201359580782952.0,-100619.40870737474,1875372875162152.0,353.6773,571.2497675632654
0,152780.5412840577,62543.8168336403,1327114966134272.8,-93929.33952632145,1875372875162152.0,353.6773,559.4160461766569
0,175415.53176954575,62543.90723613785,1536179754410231.8,-84098.48251914045,1875372875162152.0,353.6773,541.5577342357476
0,201403.9780680049,62543.96126617935,1824926978843157.2,-72523.81211572817,1875372875162152.0,353.6773,519.7456558392913
0,231242.70680265786,62542.0822322525,2186431942078278.5,-60713.46537035153,1875372875162152.0,353.6773,496.4988370632987
0,265502.15126021486,62542.08223203022,2617561310791677.5,-50713.56283144757,1875372875162152.0,353.6773,475.93202259036485
0,304837.25648462796,62542.082232030196,3120251809201422.0,-42543.31641072717,1875372875162152.0,353.6773,458.44388673589566
1,38376.73686501157,62543.81626764503,1975384821428571.8,-67199.99999999999,1005141532741688.2,353.6773,509.39928595875557
1,44062.38941279583,62543.81575064683,1889599550474902.2,-70183.57310827948,1005141532741688.2,353.6773,515.2230368664164
1,50590.391976107494,62543.81393449512,1790439744183849.2,-73805.91201222205,1005141532741688.2,353.6773,522.2063307672881
1,58085.54176031472,62543.80997331125,1675784302256193.5,-78253.22484439802,1005141532741688.2,353.6773,530.6543787018237
1,66691.12512871357,62543.80257567311,1543245830659111.8,-83790.09360949126,1005141532741688.2,353.6773,540.9877931805197
1,76571.65683823434,62543.78960999803,1390283733416363.2,-90804.48269621091,1005141532741688.2,353.6773,553.8019001524082
1,87916.0251028354,62543.76740026723,1214633287100511.8,-99880.97991268452,1005141532741688.2,353.6773,569.9556953184199
1,100941.10260943102,62543.742519387786,1015784332394002.0,-111895.19294608496,1005141532741688.2,353.6773,590.658844791937
1,115895.8925189068,62543.805184119614,800408473445833.6,-127908.48341389486,1005141532741688.2,353.6773,617.1746731647605
1,133066.28871219646,62490.07588527133,604017429696499.8,-146987.0998403602,1005141532741688.2,353.6773,647.2668317249564
1,152780.5412840577,61736.434950616735,548118740054602.6,-154586.90220174947,1005141532741688.2,353.6773,657.7588268542904
1,175415.53176954575,60920.227609119145,750282427031441.9,-132564.42934736126,1005141532741688.2,353.6773,622.0685765355463
1,201403.9780680049,60763.44493560691,1122398456643617.6,-105188.54329323341,1005141532741688.2,353.6773,576.1110799643421
1,231242.70680265786,60763.02264639255,1580178607550919.2,-82200.70758092572,1005141532741688.2,353.6773,534.7218533542804
1,265502.15126021486,60765.34476105433,2096234700900463.8,-63325.857521095975,1005141532741688.2,353.6773,498.179088846873
1,304837.25648462796,60765.34476105429,2666260326461531.5,-49787.283965692404,1005141532741688.2,353.6773,470.2183082925349
2,58085.54176031472,62543.816267645,1975384821428571.8,-67199.99999999999,929161792320683.8,353.6773,509.3992859587555
