particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,74191.40749200499,1975384821428571.8,-67199.99999999999,2107038253906054.0,385.2049,531.7732740407419
0,12707.731916953566,74191.40746458262,1957985702786592.2,-67794.51771916746,2107038253906054.0,385.2049,532.8900922024167
0,14590.428421461716,74191.40736499998,1938185660253544.5,-68477.53466905745,2107038253906054.0,385.2049,534.1702762866115
0,16752.05323129234,74191.40715991471,1915695654573199.5,-69261.85944332798,2107038253906054.0,385.2049,535.6365682125198
0,19233.930585016875,74191.4068034267,1890210961822910.8,-70161.82867312925,2107038253906054.0,385.2049,537.3141268877191
0,22083.507056806713,74191.40623261842,1861420973977213.5,-71193.23507378173,2107038253906054.0,385.2049,539.2302686355805
0,25355.258602624624,74191.40536161869,1829026439452887.5,-72373.02337620208,2107038253906054.0,385.2049,541.4137581144771
0,29111.731988593485,74191.40407375616,1792768488576879.8,-73718.5562650213,2107038253906054.0,385.2049,543.8932989820291
0,33424.74051075017,74191.40221139236,1752476298220173.2,-75246.10121000826,2107038253906054.0,385.2049,546.6946193651454
0,38376.73686501157,74191.3995631882,1708144179748855.5,-76967.92699081096,2107038253906054.0,385.2049,549.8351144734195
0,44062.38941279583,74191.3958492085,1660054851766132.2,-78886.95697905205,2107038253906054.0,385.2049,553.3142919322806
0,50590.391976107494,74191.39070595562,1608974138364828.5,-80987.22760147828,2107038253906054.0,385.2049,557.0971518638987
0,58085.54176031472,74191.38367742914,1556452397522048.5,-83217.45435975501,2107038253906054.0,385.2049,561.0861574431937
0,66691.12512871357,74191.37422673368,1505273687059092.2,-85464.26521509302,2107038253906054.0,385.2049,565.0763478359835
0,76571.65683823434,74191.36179820393,1460075112153604.8,-87513.00506739551,2107038253906054.0,385.2049,568.6903671869244
0,87916.0251028354,74191.34598088684,1428067696942809.0,-89002.55930934908,2107038253906054.0,385.2049,571.3036063079524
0,100941.10260943102,74191.32683001486,1419554621673392.8,-89404.37640212222,2107038253906054.0,385.2049,572.0064741454192
0,115895.8925189068,74191.30533406256,1447588041824073.8,-88090.25197928234,2107038253906054.0,385.2049,569.7044098711979
0,133066.28871219646,74191.28406722631,1526064868559740.2,-84542.50435327474,2107038253906054.0,385.2049,563.4426118434797
0,152780.5412840577,74191.28310601375,1666588014265234.8,-78623.07912955311,2107038253906054.0,385.2049,552.8369782052696
0,175415.53176954575,74191.30460561978,1876018900175980.8,-70668.30528007905,2107038253906054.0,385.2049,538.2557196829381
0,201403.9780680049,74191.2391926006,2156574378675582.8,-61554.037418140535,2107038253906054.0,385.2049,521.0475537045369
0,231242.70680265786,74191.23919260057,2509532508438396.0,-52896.64889920219,2107038253906054.0,385.2049,504.15848320107193
0,265502.15126021486,74191.2391926006,2937419667502326.5,-45191.31585745565,2107038253906054.0,385.2049,488.63596889720725
0,304837.25648462796,74191.23919260061,3444127815032056.0,-38542.663666727036,2107038253906054.0,385.2049,474.83450350480564
