particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,222402.4809844999,1975384821428571.8,-67199.99999999999,317849508877149.25,666.937,761.0551635518938
0,25355.258602624624,222402.4807347837,1897440610341882.5,-69905.29413586807,317849508877149.25,666.937,764.6015627379423
0,29111.731988593485,222402.47979267006,1807569165765663.2,-73166.04536829474,317849508877149.25,666.937,768.8543752375541
0,33424.74051075017,222402.47775304897,1703869977701520.2,-77136.2862966756,317849508877149.25,666.937,774.0009871437175
0,38376.73686501157,222402.4739794481,1584113309828094.5,-82033.65628255505,317849508877149.25,666.937,780.302672380408
0,44062.38941279583,222402.4674427866,1445677064034176.8,-88178.92362244794,317849508877149.25,666.937,788.1388089229391
0,50590.391976107494,222402.45640766836,1285478900937946.8,-96071.36548323958,317849508877149.25,666.937,798.089997294676
0,58085.54176031472,222402.43775915942,1099934575864754.0,-106546.61597719045,317849508877149.25,666.937,811.1091834473949
0,66691.12512871357,222402.40534510897,885100094402621.9,-121149.66365669834,317849508877149.25,666.937,828.9174494505558
0,76571.65683823434,222402.39277753455,637943017040629.4,-143154.54442614893,317849508877149.25,666.937,855.0519717580721
0,87916.0251028354,222337.26723949693,367454484511081.8,-180612.32087764028,317849508877149.25,666.937,897.7188737206511
0,100941.10260943102,219647.87516814953,236605707337819.75,-218368.46291077847,317849508877149.25,666.937,935.9661725499784
0,115895.8925189068,217859.23891749064,531402733524779.06,-155575.1523074397,317849508877149.25,666.937,864.2157036584447
0,133066.28871219646,217824.0972823944,956232867418774.4,-115954.93702281456,317849508877149.25,666.937,817.0422685580091
0,152780.5412840577,217824.1835247781,1440318916201586.8,-88428.53489514637,317849508877149.25,666.937,782.6272655867856
0,175415.53176954575,217824.2858066621,1981529340279942.2,-66991.61970584105,317849508877149.25,666.937,754.7395650322079
0,201403.9780680049,217824.28580666223,2586279619596508.0,-51326.95590769494,317849508877149.25,666.937,733.6909999643681
0,231242.70680265786,217824.28580666223,3266234980585630.5,-40641.85852794917,317849508877149.25,666.937,718.9800335678473
0,265502.15126021486,217824.2858066623,4034695419402951.5,-32901.08575770598,317849508877149.25,666.937,708.1318684600606
0,304837.25648462796,217824.2858066622,4906224163081441.0,-27056.623502629893,317849508877149.25,666.937,699.8298497624863
1,38376.73686501157,222402.4809845001,1975384821428571.8,-67199.99999999999,1193748985110503.8,666.937,761.055163551894
1,44062.38941279583,222402.4802819169,1860399651272184.2,-71230.1215964217,1193748985110503.8,666.937,766.3323063506309
1,50590.391976107494,222402.4778027429,1730899672647653.5,-76078.61932096804,1193748985110503.8,666.937,772.6332857490816
1,58085.54176031472,222402.47237775143,1586677620486922.8,-81924.98099324583,1193748985110503.8,666.937,780.1633846458026
1,66691.12512871357,222402.4622555964,1429332921429529.5,-88943.01753160162,1193748985110503.8,666.937,789.1076983367961
1,76571.65683823434,222402.44473087153,1264638272877469.5,-97169.82305184352,1193748985110503.8,666.937,799.4651559420398
1,87916.0251028354,222402.41594447207,1107797441128665.5,-106068.03197233193,1193748985110503.8,666.937,810.5189052906835
1,100941.10260943102,222402.3979871918,993239718643075.9,-113403.45488678291,1193748985110503.8,666.937,819.519191811851
1,115895.8925189068,222402.45011941064,980673696273916.6,-114259.01476051484,1193748985110503.8,666.937,820.5625690706656
