particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,138375.3485205,1975384821428571.8,-67199.99999999999,841202573757633.2,526.071,641.2103375967982
0,33424.74051075017,138375.3481742071,1893536554411945.8,-70043.70464164965,841202573757633.2,526.071,645.6300067621652
0,38376.73686501157,138375.3468665926,1799414041200209.8,-73469.91839217475,841202573757633.2,526.071,650.9151484775375
0,44062.38941279583,138375.34403296202,1691242149607942.0,-77636.1856944088,841202573757633.2,526.071,657.2846106936794
0,50590.391976107494,138375.33878663313,1567090769872165.2,-82759.69482444655,841202573757633.2,526.071,665.0338842661773
0,58085.54176031472,138375.32969969008,1425004506693327.8,-89146.81495913715,841202573757633.2,526.071,674.5697067891905
0,66691.12512871357,138375.31439270376,1263384851440659.0,-97236.43949291312,841202573757633.2,526.071,686.4572148147572
0,76571.65683823434,138375.28872613088,1082104470847342.1,-107644.92774675562,841202573757633.2,526.071,701.4559379930952
0,87916.0251028354,138375.25745005492,885978146408759.0,-121083.09781638799,841202573757633.2,526.071,720.3587373891469
0,100941.10260943102,138375.3132366141,696459136924976.2,-137256.93783591635,841202573757633.2,526.071,742.4718864341336
0,115895.8925189068,138358.50675107737,585340697452951.4,-148965.59310993482,841202573757633.2,526.071,758.0555386790762
0,133066.28871219646,138232.2470837482,674874622288669.6,-139398.24200710774,841202573757633.2,526.071,745.1583577882703
0,152780.5412840577,138213.9461126519,967132270013892.4,-115193.22856745284,841202573757633.2,526.071,711.9089473803581
0,175415.53176954575,138214.04387047162,1380039380388959.2,-91301.41102483936,841202573757633.2,526.071,677.518198863043
0,201403.9780680049,138214.10554273374,1873274358087340.5,-70766.67035530439,841202573757633.2,526.071,646.4994600122078
0,231242.70680265786,138214.13915842827,2436220481196915.0,-54488.44266130706,841202573757633.2,526.071,620.8100866122188
0,265502.15126021486,138214.13915842824,3073145754220734.0,-43195.43250354578,841202573757633.2,526.071,602.3447047363727
0,304837.25648462796,138214.13915842824,3793993909776714.0,-34988.422005087625,841202573757633.2,526.071,588.561910360356
1,44062.38941279583,138375.3485205,1975384821428571.8,-67199.99999999999,2375511301414366.0,526.071,641.2103375967982
1,50590.391976107494,138375.34839114052,1957465603746091.5,-67812.37172265133,2375511301414366.0,526.071,642.1646519605262
1,58085.54176031472,138375.34803654358,1945992673725181.8,-68207.39895803889,2375511301414366.0,526.071,642.7795065099423
1,66691.12512871357,138375.34751995042,1945045133276416.2,-68240.12848569178,2375511301414366.0,526.071,642.8304224375853
1,76571.65683823434,138375.3470567951,1960074259279865.5,-67722.876433562,2375511301414366.0,526.071,642.0252697368805
1,87916.0251028354,138375.35742818995,1997990769504753.8,-66439.67631187005,2375511301414366.0,526.071,640.0234897877733
1,100941.10260943102,138375.3574281899,2067057016741688.0,-64219.737977643184,2375511301414366.0,526.071,636.5455135429564
1,115895.8925189068,138375.35742818992,2176485401446608.2,-60990.92597256569,2375511301414366.0,526.071,631.4527431261275
1,133066.28871219646,138375.35742818992,2335737209847084.5,-56832.532118923846,2375511301414366.0,526.071,624.8326008574037
1,152780.5412840577,138375.35742818995,2553844083096803.5,-51978.84274870521,2375511301414366.0,526.071,617.015721318177
1,175415.53176954575,138375.35742818995,2839046894714840.0,-46757.191734704786,2375511301414366.0,526.071,608.4941234932261
1,201403.9780680049,138375.35742818995,3198907514218785.5,-41497.24848560314,2375511301414366.0,526.071,599.7876389419727
1,231242.70680265786,138375.35742818992,3640801658300086.5,-36460.612925006164,2375511301414366.0,526.071,591.3306526017336
1,265502.15126021486,138375.35742818986,4172567958995655.0,-31813.947982276168,2375511301414366.0,526.071,583.4197552542527
1,304837.25648462796,138375.35742818995,4803125690206965.0,-27637.390433203513,2375511301414366.0,526.071,576.216535447211
2,152780.5412840577,138375.3485205,1975384821428571.8,-67199.99999999999,1617883095946945.2,526.071,641.2103375967982
2,175415.53176954575,138375.36834273703,1655748749001059.2,-79061.52565656994,1617883095946945.2,526.071,659.4496099010249
2,201403.9780680049,138375.43642382455,1368561076834499.0,-91862.59732398498,1617883095946945.2,526.071,678.5838691684463
2,231242.70680265786,138370.6175939288,1236071176452578.8,-98710.76155578825,1617883095946945.2,526.071,688.5947707465067
2,265502.15126021486,138323.38701326877,1419403695227945.2,-89417.06639824944,1617883095946945.2,526.071,674.8932558731317
2,304837.25648462796,138317.53484010027,1919368790394746.8,-69133.1380882516,1617883095946945.2,526.071,644.1283613199342
3,231242.70680265786,138375.3485205,1975384821428571.8,-67199.99999999999,1188673866494203.0,526.071,641.2103375967982
3,265502.15126021486,138372.6465172276,1392662488312577.8,-90700.22132060552,1188673866494203.0,526.071,676.8646361538371
3,304837.25648462796,137519.60363555537,904426995315665.0,-123099.35190450554,1188673866494203.0,526.071,721.9680817599361
4,304837.25648462796,138375.3485205,1975384821428571.8,-67199.99999999999,651396616587337.0,526.071,641.2103375967982
