particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,174399.80958737998,1975384821428571.8,-67199.99999999999,1329562066633810.8,590.5926,695.1256139538809
0,4831.344926110085,174399.80958068545,1964174866364193.2,-67582.4342200512,1329562066633810.8,590.5926,695.6755620269216
0,5547.126173613912,174399.80955636734,1951326653082689.8,-68023.4522242282,1329562066633810.8,590.5926,696.3092154791512
0,6368.953005134941,174399.80950626862,1936605523831447.5,-68532.3422983266,1329562066633810.8,590.5926,697.0396714744365
0,7312.536457989145,174399.80941912998,1919745112142010.5,-69119.95872932074,1329562066633810.8,590.5926,697.882179380518
0,8395.915216568235,174399.80927945074,1900443901992150.8,-69799.01058361781,1329562066633810.8,590.5926,698.8545197150385
0,9639.800461683573,174399.809065933,1878361848441672.2,-70584.40796933124,1329562066633810.8,590.5926,699.9774525443862
0,11067.97181058933,174399.8087493346,1853117359856190.8,-71493.67587883482,1329562066633810.8,590.5926,701.275245004655
0,12707.731916953566,174399.80828950307,1824285153543171.0,-72547.44477906407,1329562066633810.8,590.5926,702.776284557991
0,14590.428421461716,174399.80763125,1791395848144341.2,-73770.02239225159,1329562066633810.8,590.5926,704.5137756261429
0,16752.05323129234,174399.80669858874,1753938747150005.0,-75190.03785358934,1329562066633810.8,590.5926,706.5264956845965
0,19233.930585016875,174399.8053866363,1711370276904329.0,-76841.1175414351,1329562066633810.8,590.5926,708.8595388764567
0,22083.507056806713,174399.80355018988,1663132295153503.0,-78762.47965703036,1329562066633810.8,590.5926,711.5648715433052
0,25355.258602624624,174399.80098755332,1608687587060748.0,-80999.17504571918,1329562066633810.8,590.5926,714.7013026898335
0,29111.731988593485,174399.79741767893,1547585449524548.5,-83601.35182071586,1329562066633810.8,590.5926,718.3329997130785
0,33424.74051075017,174399.79244817846,1479580459000124.8,-86621.15483497712,1329562066633810.8,590.5926,722.5246670988549
0,38376.73686501157,174399.7855318908,1404846187278835.8,-90104.19793341924,1329562066633810.8,590.5926,727.3293386978282
0,44062.38941279583,174399.77591237635,1324359043456857.5,-94068.96842229145,1329562066633810.8,590.5926,732.7601849645869
