particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1157.5843512199936,1975384821428571.8,-67199.99999999999,1.1964174807478254e+16,48.1162,369.75014361381926
0,38376.73686501157,1157.5841815017338,1939938326739232.8,-68416.79596312047,1.1964174807478254e+16,48.1162,373.02648738292623
0,44062.38941279583,1157.5835591355717,1899567296755430.5,-69830.02001917768,1.1964174807478254e+16,48.1162,376.7959755048168
0,50590.391976107494,1157.582262237047,1853735498237566.8,-71471.27369470336,1.1964174807478254e+16,48.1162,381.12689738967623
0,58085.54176031472,1157.5799776417407,1801948136417782.8,-73375.3548687607,1.1964174807478254e+16,48.1162,386.0904941756594
0,66691.12512871357,1157.5762655774597,1743838698101405.2,-75578.15267436413,1.1964174807478254e+16,48.1162,391.75433358149746
0,76571.65683823434,1157.5705126831745,1679326101363570.5,-78111.35810558034,1.1964174807478254e+16,48.1162,398.16812684659607
0,87916.0251028354,1157.5618741877115,1608894584455948.5,-80990.58238510364,1.1964174807478254e+16,48.1162,405.33478572481624
0,100941.10260943102,1157.5492152004008,1534083493723469.8,-84190.2919118903,1.1964174807478254e+16,48.1162,413.153339880221
0,115895.8925189068,1157.5310878036544,1458315827055476.0,-87594.07808654374,1.1964174807478254e+16,48.1162,421.3113081187055
0,133066.28871219646,1157.5191737594432,1388193774485577.2,-90905.65061578855,1.1964174807478254e+16,48.1162,429.09945185131147
0,152780.5412840577,1157.5725087637256,1335159321262819.2,-93523.23413195947,1.1964174807478254e+16,48.1162,435.15699842866644
0,175415.53176954575,1157.6764150991949,1316547994383509.5,-94466.44672934688,1.1964174807478254e+16,48.1162,437.31938704897607
0,201403.9780680049,1157.7499350441212,1353556492908266.2,-92603.4304162421,1.1964174807478254e+16,48.1162,433.0385210377622
0,231242.70680265786,1157.7426341282262,1464174675404711.5,-87324.45396024585,1.1964174807478254e+16,48.1162,420.6713600766615
0,265502.15126021486,1157.6732579749805,1655170858716170.5,-79084.9194146575,1.1964174807478254e+16,48.1162,400.60602260233804
0,304837.25648462796,1157.6112434922252,1920906762312254.5,-69079.31269103539,1.1964174807478254e+16,48.1162,374.7984096405096
1,33424.74051075017,1157.5843512199936,1975384821428571.8,-67199.99999999999,1.3230954704465482e+16,48.1162,369.75014361381926
1,38376.73686501157,1157.5842168438394,1947294069627021.8,-68162.47229857414,1.3230954704465482e+16,48.1162,372.34407881801474
1,44062.38941279583,1157.5837283555447,1915658297382808.2,-69263.17310769613,1.3230954704465482e+16,48.1162,375.28857386297193
1,50590.391976107494,1157.5827222636872,1880236564736829.8,-70517.37961579811,1.3230954704465482e+16,48.1162,378.6158008801582
1,58085.54176031472,1157.5809751314955,1840895281436405.2,-71938.36907081817,1.3230954704465482e+16,48.1162,382.35049377750164
1,66691.12512871357,1157.578185972423,1797701488029157.5,-73533.91568859939,1.3230954704465482e+16,48.1162,386.5009543961614
1,76571.65683823434,1157.5739567221608,1751073021790695.2,-75299.95339401276,1.3230954704465482e+16,48.1162,391.04354578674463
1,87916.0251028354,1157.567776099968,1702015643682022.5,-77209.49353043485,1.3230954704465482e+16,48.1162,395.896605963059
1,100941.10260943102,1157.5590193181997,1652485914588073.0,-79194.09546566219,1.3230954704465482e+16,48.1162,400.8781722293704
1,115895.8925189068,1157.5469909991953,1605915000480334.0,-81115.17348633912,1.3230954704465482e+16,48.1162,405.64201083551075
1,133066.28871219646,1157.531062528229,1567880499389091.5,-82725.91887927122,1.3230954704465482e+16,48.1162,409.59357890914123
1,152780.5412840577,1157.5386148242978,1546757508629573.8,-83637.41221108666,1.3230954704465482e+16,48.1162,411.8129449784476
1,175415.53176954575,1157.6048020538437,1553864227023363.2,-83329.29660523399,1.3230954704465482e+16,48.1162,411.06423198154283
1,201403.9780680049,1157.6727568948845,1602310691932925.8,-81266.06507213866,1.3230954704465482e+16,48.1162,406.01413233786224
1,231242.70680265786,1157.7074855165702,1704117013602339.8,-77126.5002713312,1.3230954704465482e+16,48.1162,395.6872698403318
1,265502.15126021486,1157.7098276123725,1866662847043186.5,-71004.24651348774,1.3230954704465482e+16,48.1162,379.8998719165357
1,304837.25648462796,1156.2750482207266,2090824728237910.5,-63489.71207733637,1.3230954704465482e+16,48.1162,359.5719319567563
2,33424.74051075017,1157.5843512199936,1975384821428571.8,-67199.99999999999,1.0080545929464674e+16,48.1162,369.75014361381926
2,38376.73686501157,1157.5841439020878,1932145598294454.5,-68687.2824605037,1.0080545929464674e+16,48.1162,373.7508972682361
2,44062.38941279583,1157.5833774381754,1882437738161879.2,-70438.7538370413,1.0080545929464674e+16,48.1162,378.4080792331989
2,50590.391976107494,1157.5817624005576,1825353005058216.2,-72508.13224991992,1.0080545929464674e+16,48.1162,383.83776263499783
2,58085.54176031472,1157.5788776142726,1759917035413281.0,-74961.3954267605,1.0080545929464674e+16,48.1162,390.17681710828174
2,66691.12512871357,1157.574107550201,1685145351750642.0,-77878.88962439967,1.0080545929464674e+16,48.1162,397.58386217740247
2,76571.65683823434,1157.566548081959,1600170366200711.8,-81355.95758701328,1.0080545929464674e+16,48.1162,406.2352129865043
2,87916.0251028354,1157.5548652268772,1504514258408596.2,-85498.20219320862,1.0080545929464674e+16,48.1162,416.30699503716124
2,100941.10260943102,1157.537091207967,1398664890419866.2,-90400.62725707908,1.0080545929464674e+16,48.1162,427.92093743654806
2,115895.8925189068,1157.5121962927951,1285280901127783.8,-96081.84623185164,1.0080545929464674e+16,48.1162,440.9974113940907
2,133066.28871219646,1157.543827232119,1171641047816907.8,-102302.66986960071,1.0080545929464674e+16,48.1162,454.8850705328387
2,152780.5412840577,1157.6388188675628,1074069040549442.9,-108145.67553842322,1.0080545929464674e+16,48.1162,467.5538778735362
2,175415.53176954575,1157.673600931128,1022985253504252.0,-111420.25323836846,1.0080545929464674e+16,48.1162,474.5059047879164
2,201403.9780680049,1140.603883655931,1058818135950119.8,-109116.60130426261,1.0080545929464674e+16,48.1162,469.58961910995976
2,231242.70680265786,1088.027590096288,1207506913496955.0,-100288.44759222078,1.0080545929464674e+16,48.1162,450.2809682460876
2,265502.15126021486,1057.8607259425771,1462036735837095.2,-87424.16731476865,1.0080545929464674e+16,48.1162,420.6709593986997
2,304837.25648462796,1054.9059803794953,1797419648956119.8,-73544.47573684686,1.0080545929464674e+16,48.1162,386.2625576398167
