particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,285437.42125938,1975384821428571.8,-67199.99999999999,1884328789885512.5,755.5626,839.8064315773963
0,44062.38941279583,285437.42084309534,1901887122104185.0,-69748.00262993564,1884328789885512.5,755.5626,842.8350057668831
0,50590.391976107494,285437.4193674977,1827859398589779.5,-72415.92288991688,1884328789885512.5,755.5626,845.9944943761923
0,58085.54176031472,285437.4164655693,1758396616647178.5,-75019.47582067258,1884328789885512.5,755.5626,849.0664194116287
0,66691.12512871357,285437.4118150831,1701810166709791.2,-77217.59396503915,1884328789885512.5,755.5626,851.6513438962241
0,76571.65683823434,285437.4053436868,1670644346713637.8,-78459.67053648728,1884328789885512.5,755.5626,853.1085228506091
0,87916.0251028354,285437.39758282155,1681879966279906.8,-78009.24709390086,1884328789885512.5,755.5626,852.5803711987772
0,100941.10260943102,285437.39006189816,1755089277439037.0,-75146.0109575313,1884328789885512.5,755.5626,849.2154037927355
0,115895.8925189068,285437.38541675947,1908253724037226.8,-69523.43403275906,1884328789885512.5,755.5626,842.5684772759049
0,133066.28871219646,285437.6386177781,2153718718021307.2,-61635.653202641995,1884328789885512.5,755.5626,833.1545976833112
0,152780.5412840577,285437.6386177781,2498222769138297.0,-53136.11805955461,1884328789885512.5,755.5626,822.8897334118742
0,175415.53176954575,285437.63861777814,2945610634090050.0,-45065.65072236965,1884328789885512.5,755.5626,813.0231107910129
0,201403.9780680049,285437.6386177782,3499693169920329.5,-37930.71379541023,1884328789885512.5,755.5626,804.1994185687881
0,231242.70680265786,285437.6386177782,4166284292923298.5,-31861.93035973982,1884328789885512.5,755.5626,796.6173096004354
0,265502.15126021486,285437.63861777814,4954087099423835.0,-26795.221265980257,1884328789885512.5,755.5626,790.2314343073913
0,304837.25648462796,285437.6386177782,5874973719690770.0,-22595.141073582043,1884328789885512.5,755.5626,784.8984388968553
1,44062.38941279583,285437.42125937995,1975384821428571.8,-67199.99999999999,1732459674060404.0,755.5626,839.8064315773962
1,50590.391976107494,285437.420543976,1873345416551688.2,-70764.12369349741,1732459674060404.0,755.5626,844.0397434214498
1,58085.54176031472,285437.4181153203,1768074002265654.8,-74650.65135503003,1732459674060404.0,755.5626,848.631921943018
1,66691.12512871357,285437.41318352753,1666162445568727.5,-78640.18679195382,1732459674060404.0,755.5626,853.3201040353864
1,76571.65683823434,285437.40499484085,1579405574702602.5,-82233.69808040487,1732459674060404.0,755.5626,857.5209654291208
1,87916.0251028354,285437.3932027671,1526906452464292.5,-84505.40533052935,1732459674060404.0,755.5626,860.1660287796728
1,100941.10260943102,285437.3786897656,1535163991725466.2,-84142.9773838119,1732459674060404.0,755.5626,859.7445621503837
1,115895.8925189068,285437.3643996919,1632618275236137.8,-80006.94650956285,1732459674060404.0,755.5626,854.9202429574992
1,133066.28871219646,285437.3550763201,1839533135320213.5,-71988.13228224087,1732459674060404.0,755.5626,845.488601175156
1,152780.5412840577,285437.36996531574,2162678932778437.2,-61380.2899672485,1732459674060404.0,755.5626,832.8477170918634
1,175415.53176954575,285437.3699653158,2601053896360687.0,-51035.41306304104,1732459674060404.0,755.5626,820.3325947789187
1,201403.9780680049,285437.3699653158,3153655365761997.0,-42092.69707818105,1732459674060404.0,755.5626,809.357852922299
1,231242.70680265786,285437.36996531574,3822744923231867.0,-34725.2727204651,1732459674060404.0,755.5626,800.2032775311294
1,265502.15126021486,285437.3699653159,4614859830516417.0,-28764.873663594095,1732459674060404.0,755.5626,792.719677602253
1,304837.25648462796,285437.3699653158,5540680444331718.0,-23958.403906112828,1732459674060404.0,755.5626,786.6330451632815
2,87916.0251028354,285437.42125938,1975384821428571.8,-67199.99999999999,1871983427327851.8,755.5626,839.8064315773963
2,100941.10260943102,285437.41876247723,1816022213239438.2,-72852.54215652199,1871983427327851.8,755.5626,846.5104381152063
2,115895.8925189068,285437.41145861614,1695552669222837.0,-77465.1731461212,1871983427327851.8,755.5626,851.9419987355211
2,133066.28871219646,285437.3994978372,1658558725867469.2,-78947.61263757636,1871983427327851.8,755.5626,853.6802822314845
2,152780.5412840577,285437.38742443157,1756906153338585.5,-75076.50501837728,1871983427327851.8,755.5626,849.1335494994987
2,175415.53176954575,285437.3705409054,2023656306369355.5,-65597.03818389968,1871983427327851.8,755.5626,837.8954692857636
2,201403.9780680049,285437.3705409052,2460596527326451.5,-53948.649657014,1871983427327851.8,755.5626,823.8762288085744
2,231242.70680265786,285437.37054090516,3056182486551757.5,-43435.18771674366,1871983427327851.8,755.5626,811.0148682455197
2,265502.15126021486,285437.3705409053,3802086494512135.5,-34913.950587816194,1871983427327851.8,755.5626,800.4390309432961
2,304837.25648462796,285437.3705409052,4698458616848996.0,-28253.065702007934,1871983427327851.8,755.5626,792.0737796984737
3,100941.10260943102,285437.42125938,1975384821428571.8,-67199.99999999999,2056678550578139.5,755.5626,839.8064315773963
3,115895.8925189068,285437.4192926619,1869943349591345.8,-70886.28666350116,2056678550578139.5,755.5626,844.1844655715515
