particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,60041.03530898002,1975384821428571.8,-67199.99999999999,500142549005213.2,346.5286,504.4621597483403
0,100941.10260943102,60041.0325563668,1768579185673682.5,-74631.47218692333,500142549005213.2,346.5286,518.984594652462
0,115895.8925189068,60041.02119267457,1524318521930886.5,-84619.430168562,500142549005213.2,346.5286,537.8855851595887
0,133066.28871219646,60041.022865733656,1234059902515402.2,-98814.71303616825,500142549005213.2,346.5286,563.6590031249424
0,152780.5412840577,60041.09047001472,887054878496160.9,-121001.28321090355,500142549005213.2,346.5286,601.734781578925
0,175415.53176954575,59276.970854154264,476592113437648.3,-167707.59389404958,500142549005213.2,346.5286,673.7723128004056
0,201403.9780680049,49250.101642562484,246829753566625.44,-253631.06906861445,500142549005213.2,346.5286,778.3073566543965
0,231242.70680265786,43513.813728624635,738483002100296.1,-135706.0177827939,500142549005213.2,346.5286,598.6983071822043
0,265502.15126021486,42857.890174317494,1310943430588180.5,-94797.94759363015,500142549005213.2,346.5286,524.7015108953807
0,304837.25648462796,42836.23682523667,1913650909988071.0,-69333.62943607631,500142549005213.2,346.5286,473.6451546491592
1,100941.10260943102,60041.03530897999,1975384821428571.8,-67199.99999999999,2831774272910636.5,346.5286,504.46215974834024
1,115895.8925189068,60041.03473687348,1944299561142452.2,-68265.89550287864,2831774272910636.5,346.5286,506.57068655766517
1,133066.28871219646,60041.033463617525,1935049076434039.2,-68586.38254500543,2831774272910636.5,346.5286,507.2029495352387
1,152780.5412840577,60041.032274287994,1959767491444750.2,-67733.39694645118,2831774272910636.5,346.5286,505.51840564066345
1,175415.53176954575,60041.029053480495,2032442015489115.2,-65313.47954251683,2831774272910636.5,346.5286,500.70851519820854
1,201403.9780680049,60041.029053480044,2167242143232382.5,-61251.05144089399,2831774272910636.5,346.5286,492.52833521407484
1,231242.70680265786,60041.02905348003,2376403114079545.5,-55859.99244552269,2831774272910636.5,346.5286,481.4582463703425
1,265502.15126021486,60041.02905348003,2668827886600779.5,-49739.38584292715,2831774272910636.5,346.5286,468.5731850979251
1,304837.25648462796,60041.02905348005,3050493800027286.5,-43516.18744441067,2831774272910636.5,346.5286,455.0982674058224
2,152780.5412840577,60041.03530897999,1975384821428571.8,-67199.99999999999,2393250995492726.5,346.5286,504.46215974834024
2,175415.53176954575,60041.04453098215,1791841598740382.2,-73753.34056645125,2393250995492726.5,346.5286,517.289831907478
2,201403.9780680049,60041.090843238286,1633858180665869.5,-79955.84089300432,2393250995492726.5,346.5286,529.1444637076771
2,231242.70680265786,60041.12083541765,1549517017155250.5,-83517.46369487623,2393250995492726.5,346.5286,535.8331541259721
2,265502.15126021486,60041.052795689655,1603628477927590.5,-81210.83424527942,2393250995492726.5,346.5286,531.510840982513
2,304837.25648462796,60040.921947082825,1839459164892802.0,-71990.82467967176,2393250995492726.5,346.5286,513.8710862205706
3,152780.5412840577,60041.03530897999,1975384821428571.8,-67199.99999999999,2101854664482611.2,346.5286,504.46215974834024
3,175415.53176954575,60041.048101782144,1740398698424698.0,-75710.86403426768,2101854664482611.2,346.5286,521.060288519572
3,201403.9780680049,60041.10626003705,1511484814796881.2,-85187.46176849821,2101854664482611.2,346.5286,538.9407537541307
3,231242.70680265786,60041.08106885837,1342001233012341.5,-93179.63976232421,2101854664482611.2,346.5286,553.5715325613892
3,265502.15126021486,59999.313858767506,1329187571951148.8,-93858.48565721264,2101854664482611.2,346.5286,554.7211903577871
3,304837.25648462796,59896.870926992066,1553163689582597.2,-83382.76963406886,2101854664482611.2,346.5286,535.3123211006093
4,201403.9780680049,60041.03530897999,1975384821428571.8,-67199.99999999999,1813525687083033.2,346.5286,504.46215974834024
4,231242.70680265786,60041.052672512655,1618462918056652.2,-80592.00962719016,1813525687083033.2,346.5286,530.3452880901325
4,265502.15126021486,60013.73256814772,1272065824107948.0,-96851.6083160352,1813525687083033.2,346.5286,560.1166679972716
4,304837.25648462796,59382.06770670175,1083891301940507.9,-108839.61092985826,1813525687083033.2,346.5286,580.0373757553215
5,231242.70680265786,60041.03530897999,1975384821428571.8,-67199.99999999999,2288744414825431.0,346.5286,504.46215974834024
5,265502.15126021486,60041.02782261452,1680825148427658.8,-78051.33874964975,2288744414825431.0,346.5286,525.5328088183729
5,304837.25648462796,60005.515844985086,1480562774136213.5,-86636.82822454281,2288744414825431.0,346.5286,541.5576498758519
6,265502.15126021486,60041.03530897999,1975384821428571.8,-67199.99999999999,2066904933858782.8,346.5286,504.46215974834024
6,304837.25648462796,60035.186387951675,1576750999771565.0,-82362.633777769,2066904933858782.8,346.5286,533.6624779122487
7,304837.25648462796,60041.03530898002,1975384821428571.8,-67199.99999999999,1325064995309887.0,346.5286,504.4621597483403
