particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,55983.29795940497,1975384821428571.8,-67199.99999999999,2205190136429925.0,334.6141,496.35329747953716
0,8395.915216568235,55983.29794782355,1964231662302708.5,-67580.49117359352,2205190136429925.0,334.6141,497.119279693349
0,9639.800461683573,55983.297905811225,1951480446649014.8,-68018.15626070631,2205190136429925.0,334.6141,497.9989039476242
0,11067.97181058933,55983.29781939037,1936913992941227.2,-68521.63965435712,2205190136429925.0,334.6141,499.00889265372314
0,12707.731916953566,55983.29766934736,1920290438824693.2,-69100.87304764515,2205190136429925.0,334.6141,500.1683131046838
0,14590.428421461716,55983.29742936359,1901342689603639.0,-69767.2377170439,2205190136429925.0,334.6141,501.4988238199717
0,16752.05323129234,55983.29706349608,1879779197245971.0,-70533.72156132413,2205190136429925.0,334.6141,503.02488730642386
0,19233.930585016875,55983.29652277091,1855286976997385.8,-71415.04654085271,2205190136429925.0,334.6141,504.7738960438101
0,22083.507056806713,55983.29574058554,1827538296273224.5,-72427.72037372185,2205190136429925.0,334.6141,506.77611647414363
0,25355.258602624624,55983.2946265206,1796203312563911.5,-73589.92711661368,2205190136429925.0,334.6141,509.0642822731414
0,29111.731988593485,55983.29305806401,1760972289436992.2,-74921.10063504241,2205190136429925.0,334.6141,511.67253921449884
0,33424.74051075017,55983.29086967299,1721593198509841.5,-76440.89791764272,2205190136429925.0,334.6141,514.6342172598237
0,38376.73686501157,55983.28783864477,1677934014821254.5,-78167.06176354554,2205190136429925.0,334.6141,517.9775083962436
0,44062.38941279583,55983.28366763775,1630084547261352.2,-80111.26142729812,2205190136429925.0,334.6141,521.7174428652656
0,50590.391976107494,55983.27796492167,1578521042823565.2,-82271.31894860894,2205190136429925.0,334.6141,525.8414150930499
0,58085.54176031472,55983.27022666816,1524368307963095.8,-84617.17085578063,2205190136429925.0,334.6141,530.2837751288432
0,66691.12512871357,55983.25983310038,1469805769640887.2,-87066.62162885249,2205190136429925.0,334.6141,534.8829431977671
0,76571.65683823434,55983.246085765495,1418662069642119.5,-89446.60629624587,2205190136429925.0,334.6141,539.3141058455849
0,87916.0251028354,55983.22833903671,1377186343414918.2,-91440.57433674276,2205190136429925.0,334.6141,542.9987157918138
0,100941.10260943102,55983.20630345559,1354788428719335.2,-92542.49890796402,2205190136429925.0,334.6141,545.024229207142
0,115895.8925189068,55983.18056412801,1364140323508242.0,-92080.24286050239,2205190136429925.0,334.6141,544.1753824359025
0,133066.28871219646,55983.16997107734,1419706264921148.2,-89397.23452583,2205190136429925.0,334.6141,539.2224114350355
0,152780.5412840577,55983.19725035754,1534455823276415.8,-84174.00674427298,2205190136429925.0,334.6141,529.4472664857767
0,175415.53176954575,55983.24911440683,1716512146470581.8,-76639.55862824254,2205190136429925.0,334.6141,515.0200146453521
0,201403.9780680049,55983.27486683287,1968274394592025.8,-67442.3245326239,2205190136429925.0,334.6141,496.8412209135968
0,231242.70680265786,55983.299587305504,2288851448564657.0,-57996.71275444511,2205190136429925.0,334.6141,477.4515940736833
0,265502.15126021486,55983.299587310736,2678987640177050.0,-49550.75492294061,2205190136429925.0,334.6141,459.4214938599441
0,304837.25648462796,55983.29958731075,3141240379229840.0,-42259.05819806959,2205190136429925.0,334.6141,443.26596482333343
1,14590.428421461716,55983.29795940497,1975384821428571.8,-67199.99999999999,605646814901141.4,334.6141,496.35329747953716
1,16752.05323129234,55983.29788651837,1942189891147903.0,-68338.8448118243,605646814901141.4,334.6141,498.6424424341407
1,19233.930585016875,55983.297631641646,1903910539326209.0,-69676.54287327289,605646814901141.4,334.6141,501.317944033354
1,22083.507056806713,55983.29709707259,1859737839472668.5,-71254.02624174966,605646814901141.4,334.6141,504.4548014219356
1,25355.258602624624,55983.29614704904,1808723923547611.8,-73123.12726281688,605646814901141.4,334.6141,508.1464816563545
1,29111.731988593485,55983.29458437368,1749754634114006.5,-75350.54468206392,605646814901141.4,334.6141,512.511149666888
1,33424.74051075017,55983.29212001055,1681515695904585.2,-78023.76737188375,605646814901141.4,334.6141,517.7008006404748
1,38376.73686501157,55983.28832469563,1602450687038816.2,-81260.2284506181,605646814901141.4,334.6141,523.9151014722017
1,44062.38941279583,55983.28254909784,1510708909972715.5,-85222.02990101144,605646814901141.4,334.6141,531.4232069642975
1,50590.391976107494,55983.27378597227,1404081906650099.8,-90140.78565150304,605646814901141.4,334.6141,540.5997769838151
1,58085.54176031472,55983.26041789082,1279931291684042.2,-96362.01783420969,605646814901141.4,334.6141,551.9878227861562
1,66691.12512871357,55983.239719086676,1135127344235133.0,-104430.22154717159,605646814901141.4,334.6141,566.4158565334453
1,76571.65683823434,55983.206766559044,966089228317683.5,-115265.92865506234,605646814901141.4,334.6141,585.2335182157997
1,87916.0251028354,55983.1972373633,769365528967245.4,-130566.78796595048,605646814901141.4,334.6141,610.819097938684
1,100941.10260943102,55982.34127826631,545390196337599.8,-153691.60804332956,605646814901141.4,334.6141,647.5707672858556
1,115895.8925189068,55117.73688182089,327405971228738.2,-192199.34654391863,605646814901141.4,334.6141,703.3023296218199
1,133066.28871219646,51267.66304261057,334088227252084.2,-193339.74030451782,605646814901141.4,334.6141,699.4389227761469
1,152780.5412840577,49560.52721407113,631570391690313.5,-144256.65605776256,605646814901141.4,334.6141,622.6028963502076
1,175415.53176954575,49405.456347925414,1015065605623079.6,-111942.53193478411,605646814901141.4,334.6141,568.0633561192088
1,201403.9780680049,49405.473058890115,1440849274048065.5,-88403.6295894266,605646814901141.4,334.6141,524.9935288140545
1,231242.70680265786,49405.50601786762,1902983636504659.5,-69709.25994751157,605646814901141.4,334.6141,488.08762730759565
1,265502.15126021486,49404.66180630192,2402570966042360.5,-55251.58751862629,605646814901141.4,334.6141,457.5068290745576
1,304837.25648462796,49404.661806301934,2947202618036694.0,-45041.30770908105,605646814901141.4,334.6141,434.617002694057
2,50590.391976107494,55983.297959405,1975384821428571.8,-67199.99999999999,2850413975610682.5,334.6141,496.3532974795372
2,58085.54176031472,55983.29776265673,1950563167103206.8,-68049.75291189688,2850413975610682.5,334.6141,498.0623468493751
2,66691.12512871357,55983.29715013047,1928152963651694.0,-68826.29283934872,2850413975610682.5,334.6141,499.6190348445087
2,76571.65683823434,55983.29604958769,1910800603310068.8,-69433.79873616292,2850413975610682.5,334.6141,500.8334948578232
2,87916.0251028354,55983.29448113595,1902289196311022.8,-69733.80382939229,2850413975610682.5,334.6141,501.4321455800939
2,100941.10260943102,55983.292631180826,1907787803192061.0,-69539.84175759999,2850413975610682.5,334.6141,501.0451763838882
2,115895.8925189068,55983.29097773964,1933973389028880.0,-68623.74808943996,2850413975610682.5,334.6141,499.2134594883828
2,133066.28871219646,55983.26766155822,1988869617636128.0,-66744.37520835336,2850413975610682.5,334.6141,495.4344414146267
2,152780.5412840577,55983.26766154211,2081406717436568.5,-63776.99220817734,2850413975610682.5,334.6141,489.40833640165846
2,175415.53176954575,55983.26766154209,2220873343035806.2,-59771.91829343318,2850413975610682.5,334.6141,481.1552472019302
