particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1511.9500499999995,1975384821428571.8,-67199.99999999999,3938303000073271.5,54.99,370.70729706872504
0,33424.74051075017,1511.9498476092267,1926925571521321.2,-68869.08054864597,3938303000073271.5,54.99,375.1827032160603
0,38376.73686501157,1511.9490936252405,1870639511827286.8,-70861.25685490674,3938303000073271.5,54.99,380.45553208892096
0,44062.38941279583,1511.9474884676456,1805147733909483.0,-73256.13277025914,3938303000073271.5,54.99,386.69905678376506
0,50590.391976107494,1511.944582482538,1728790845469679.8,-76160.54206093033,3938303000073271.5,54.99,394.1382667121092
0,58085.54176031472,1511.9396905632602,1639561046341438.8,-79721.7349793702,3938303000073271.5,54.99,403.0723872207906
0,66691.12512871357,1511.9317461341561,1535017132524513.5,-84149.36927538652,3938303000073271.5,54.99,413.91134563217923
0,76571.65683823434,1511.9190372122976,1412183812828162.2,-89754.17671639382,3938303000073271.5,54.99,427.2378629138717
0,87916.0251028354,1511.898694510659,1267454962578820.5,-97020.33989553378,3938303000073271.5,54.99,443.91944897705133
0,100941.10260943102,1511.8686208931758,1096597859906466.1,-106750.90500399776,3938303000073271.5,54.99,465.32305686456357
0,115895.8925189068,1511.9115848242946,895317555227637.8,-120378.32154581198,3938303000073271.5,54.99,493.7412948713856
0,133066.28871219646,1501.4672750708123,662933783433811.2,-140609.7860686038,3938303000073271.5,54.99,533.1252260842186
0,152780.5412840577,493.58399519647355,426509361737728.9,-174645.83189014692,3938303000073271.5,54.99,591.8435872514686
0,175415.53176954575,-3988.6011841200525,371078824711474.0,-191491.2739021979,3938303000073271.5,54.99,612.3768002105858
0,201403.9780680049,-7269.529179612669,644855294375047.5,-144785.17539229977,3938303000073271.5,54.99,524.4342593932763
0,231242.70680265786,-8120.267891497293,1029093341414140.1,-111223.28895494295,3938303000073271.5,54.99,454.09915451021413
0,265502.15126021486,-8244.94763649728,1447495911606160.5,-88096.8664226746,3938303000073271.5,54.99,399.6296254938498
0,304837.25648462796,-8247.265714877809,1884008993071465.5,-70382.69067904195,3938303000073271.5,54.99,352.52070850990907
