particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,192890.05827199994,1975384821428571.8,-67199.99999999999,640851556084105.6,621.112,721.235132632902
0,11067.97181058933,192890.05822900878,1944159858643678.0,-68270.7178386893,640851556084105.6,621.112,722.7181692301614
0,12707.731916953566,192890.058071042,1908276300339798.8,-69522.62531440648,640851556084105.6,621.112,724.4483189095665
0,14590.428421461716,192890.05774085424,1867035590519794.5,-70990.84244152365,640851556084105.6,621.112,726.4721607637528
0,16752.05323129234,192890.0571565006,1819634434226215.5,-72718.98046762505,640851556084105.6,621.112,728.8470863276133
0,19233.930585016875,192890.05620025232,1765150005637487.2,-74761.85998936246,640851556084105.6,621.112,731.6446079752311
0,22083.507056806713,192890.05470189865,1702524191152614.0,-77189.37785278705,640851556084105.6,621.112,734.9550089014779
0,25355.258602624624,192890.05241301795,1630548122326284.8,-80092.13835311441,640851556084105.6,621.112,738.8940259145859
0,29111.731988593485,192890.04896624736,1547850066997220.5,-83589.86243177931,640851556084105.6,621.112,743.6126833211315
0,33424.74051075017,192890.04380867464,1452893985283268.8,-87844.2755192926,640851556084105.6,621.112,749.3121103091385
0,38376.73686501157,192890.03608849033,1344006488351307.2,-93079.33606876885,640851556084105.6,621.112,756.2663183789944
0,44062.38941279583,192890.02445262118,1219477488101566.8,-99613.40121183044,640851556084105.6,621.112,764.857405879621
0,50590.391976107494,192890.00666450628,1077859531439093.9,-107908.98254632806,640851556084105.6,621.112,775.6274739987416
0,58085.54176031472,192889.97883745993,918849013161925.2,-118634.9095118005,640851556084105.6,621.112,789.3350218370656
0,66691.12512871357,192889.9345337801,746082799456529.9,-132631.83756674867,640851556084105.6,621.112,806.8726939245481
0,76571.65683823434,192889.95726053423,576964132485099.9,-149906.03512857878,640851556084105.6,621.112,828.0048217119427
0,87916.0251028354,192887.5027757135,473744442849231.4,-163156.10725154896,640851556084105.6,621.112,843.8526056453965
0,100941.10260943102,192840.22807335915,549919927108563.75,-153134.62503133432,640851556084105.6,621.112,831.8351436489005
0,115895.8925189068,192838.54395470064,806563347007309.9,-127393.71549662917,640851556084105.6,621.112,800.2902716531419
0,133066.28871219646,192838.62911723874,1168044456426345.0,-102509.27117676329,640851556084105.6,621.112,768.5673689326161
0,152780.5412840577,192838.67925342888,1600708461201469.5,-81333.41446342554,640851556084105.6,621.112,740.5026586270361
0,175415.53176954575,192838.61606337925,2096720665536315.2,-63311.18025492693,640851556084105.6,621.112,715.7510689035765
0,201403.9780680049,192838.61606337928,2658626372373334.5,-49930.24269201799,640851556084105.6,621.112,696.8053655869726
0,231242.70680265786,192838.61606337928,3295260216150989.0,-40283.877840473884,640851556084105.6,621.112,682.821343989558
0,265502.15126021486,192838.61606337922,4017723744262295.0,-33040.06657739327,640851556084105.6,621.112,672.1289796471693
0,304837.25648462796,192838.61606337922,4838916024413562.0,-27432.97451955425,640851556084105.6,621.112,663.7342699950538
1,76571.65683823434,192890.05827199994,1975384821428571.8,-67199.99999999999,1955751048838231.2,621.112,721.235132632902
1,87916.0251028354,192890.05672867096,1851363765212366.2,-71557.31642633791,1955751048838231.2,621.112,727.2515014147566
1,100941.10260943102,192890.05170852982,1740306515449461.2,-75714.42377686182,1955751048838231.2,621.112,732.9453942626171
1,115895.8925189068,192890.0424437072,1663303492706084.2,-78755.6290230536,1955751048838231.2,621.112,737.0829959601033
1,133066.28871219646,192890.02968788656,1651372265922156.2,-79239.42245033491,1955751048838231.2,621.112,737.7390489030948
1,152780.5412840577,192890.01795885531,1739692027438560.5,-75738.18195105028,1955751048838231.2,621.112,732.9777621591335
1,175415.53176954575,192890.0250076609,1953982909435665.5,-67932.04378268361,1955751048838231.2,621.112,722.2493596955895
1,201403.9780680049,192890.39036493967,2302010206222238.5,-57665.19177073734,1955751048838231.2,621.112,707.8920569347802
1,231242.70680265786,192890.39036496065,2781190966011295.0,-47729.8616392316,1955751048838231.2,621.112,693.7150020061441
1,265502.15126021486,192890.3903649607,3388108552121360.5,-39179.93120878174,1955751048838231.2,621.112,681.278682440222
1,304837.25648462796,192890.39036496065,4123469610494737.0,-32192.758171939833,1955751048838231.2,621.112,670.9443323210958
2,100941.10260943102,192890.05827199994,1975384821428571.8,-67199.99999999999,1993258897088025.0,621.112,721.235132632902
2,115895.8925189068,192890.05584559584,1827124181404581.8,-72442.97814972587,1993258897088025.0,621.112,728.468302667071
2,133066.28871219646,192890.04813891265,1716329290598116.8,-76646.73917096405,1993258897088025.0,621.112,734.2162996145981
2,152780.5412840577,192890.03973091816,1684200160552206.5,-77916.64478278017,1993258897088025.0,621.112,735.9438626874992
2,175415.53176954575,192890.0706068554,1778511330449934.5,-74255.14096254969,1993258897088025.0,621.112,730.9517242190556
2,201403.9780680049,192889.4732707377,2030810412859217.0,-65365.95398538683,1993258897088025.0,621.112,718.6868960209648
2,231242.70680265786,192889.47327056155,2444693547422019.0,-54299.59110416245,1993258897088025.0,621.112,703.1202804282124
2,265502.15126021486,192889.47327056158,3010825442377597.5,-44089.52380021502,1993258897088025.0,621.112,688.4460720648736
2,304837.25648462796,192889.47327056152,3721556917096029.0,-35669.44237509688,1993258897088025.0,621.112,676.104896662727
3,115895.8925189068,192890.05827199994,1975384821428571.8,-67199.99999999999,986681193324158.4,621.112,721.235132632902
3,133066.28871219646,192890.05146482194,1625961586838116.5,-80281.51782563745,986681193324158.4,621.112,739.1502814589999
3,152780.5412840577,192890.08706126508,1243889936059170.2,-98281.4653613753,986681193324158.4,621.112,763.1140837681354
3,175415.53176954575,192881.7189547598,884512504115095.2,-121223.36889089228,986681193324158.4,621.112,792.5971080513126
3,201403.9780680049,192385.76897607892,779444351935752.9,-130425.21557839357,986681193324158.4,621.112,803.5060479604027
