particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,309539.0794755201,1975384821428571.8,-67199.99999999999,1106108862444541.4,786.8152,868.0311969918133
0,33424.74051075017,309539.07904354937,1874226657201520.2,-70732.51597776027,1106108862444541.4,786.8152,872.0912739172542
0,38376.73686501157,309539.07740815403,1759917409111966.5,-74961.372058522,1106108862444541.4,786.8152,876.9269632833467
0,44062.38941279583,309539.07385743,1631761916599455.0,-80042.14746482624,1106108862444541.4,786.8152,882.7017857943375
0,50590.391976107494,309539.0672870871,1490021332796486.5,-86148.63353217088,1106108862444541.4,786.8152,889.5928291294372
0,58085.54176031472,309539.0559838058,1337159305049450.0,-93422.60520522753,1106108862444541.4,786.8152,897.7323222308901
0,66691.12512871357,309539.03735858604,1180607085689657.5,-101790.32368941118,1106108862444541.4,786.8152,907.0053594637654
0,76571.65683823434,309539.0079391591,1038658643398113.1,-110398.6454950702,1106108862444541.4,786.8152,916.4471107862464
0,87916.0251028354,309538.9705179756,949962721581679.2,-116397.18523270343,1106108862444541.4,786.8152,922.9692906599645
0,100941.10260943102,309538.98052141257,973447958741676.0,-114756.03881512469,1106108862444541.4,786.8152,921.189469475783
0,115895.8925189068,309539.0115430692,1150734088024568.8,-103512.67782882106,1106108862444541.4,786.8152,908.9022932877772
0,133066.28871219646,309539.0246004751,1473912376465212.2,-86879.20906587943,1106108862444541.4,786.8152,890.4136495655877
0,152780.5412840577,309539.01511101075,1915937621971154.5,-69253.38799762836,1106108862444541.4,786.8152,870.3934778117758
0,175415.53176954575,309538.9711367871,2459970665368634.5,-53962.375189586906,1106108862444541.4,786.8152,852.6445288939277
0,201403.9780680049,309538.971136787,3103489608526968.5,-42773.09633493702,1106108862444541.4,786.8152,839.4189269628414
0,231242.70680265786,309538.971136787,3852282696316680.5,-34459.01312666476,1106108862444541.4,786.8152,829.4552239433443
0,265502.15126021486,309538.97113678715,4716907606085210.0,-28142.56099244908,1106108862444541.4,786.8152,821.8047604257792
0,304837.25648462796,309538.9711367872,5711542672674477.0,-23241.68225777094,1106108862444541.4,786.8152,815.8194081959048
1,76571.65683823434,309539.07947552,1975384821428571.8,-67199.99999999999,560884169904389.06,786.8152,868.0311969918132
1,87916.0251028354,309539.07550329424,1674707072328597.0,-78296.45669146486,560884169904389.06,786.8152,880.7218995741608
1,100941.10260943102,309539.0597431497,1330041137957162.8,-93781.37002565931,560884169904389.06,786.8152,898.131872019704
1,115895.8925189068,309539.0695355095,942941294247386.9,-116895.65273682255,560884169904389.06,786.8152,923.5093093979422
1,133066.28871219646,309468.0433790154,559245078821602.6,-152369.50238716725,560884169904389.06,786.8152,961.0801691494655
1,152780.5412840577,308062.4912642863,516420860236604.2,-159116.17456118477,560884169904389.06,786.8152,966.6216072750195
1,175415.53176954575,307606.904506346,1011271082331738.1,-112194.21701886435,560884169904389.06,786.8152,916.2981190913908
1,201403.9780680049,307606.9470944781,1691530057412986.5,-77624.72577334702,560884169904389.06,786.8152,877.7604147691159
1,231242.70680265786,307606.9759528807,2477916051905630.5,-53571.57273262441,560884169904389.06,786.8152,849.9159354730385
1,265502.15126021486,307606.9759528807,3371661339769905.0,-39371.0537989735,560884169904389.06,786.8152,833.0402508304796
1,304837.25648462796,307606.97595288075,4388379103401300.5,-30249.40573094806,560884169904389.06,786.8152,822.0174957795349
2,100941.10260943102,309539.07947552,1975384821428571.8,-67199.99999999999,1840515789120441.8,786.8152,868.0311969918132
2,115895.8925189068,309539.0762125189,1785892663827298.2,-73976.81986522145,1840515789120441.8,786.8152,875.8035122991233
2,133066.28871219646,309539.06629083236,1659997929602203.5,-78889.32503435656,1840515789120441.8,786.8152,881.394793863895
2,152780.5412840577,309539.0596496413,1664607523472137.0,-78702.98434909334,1840515789120441.8,786.8152,881.1833452792156
2,175415.53176954575,309539.0852624042,1861224488275540.5,-71200.35300173005,1840515789120441.8,786.8152,872.6275703461749
2,201403.9780680049,309539.07293787616,2265529548206202.5,-58593.7447185826,1840515789120441.8,786.8152,858.0592259937058
2,231242.70680265786,309539.07293787604,2858669086601349.0,-46436.24567186984,1840515789120441.8,786.8152,843.7716736294789
2,265502.15126021486,309539.0729378761,3621697915217358.5,-36652.93547599294,1840515789120441.8,786.8152,832.0961584022234
2,304837.25648462796,309539.07293787604,4547979211436195.0,-29187.87747890354,1840515789120441.8,786.8152,823.0758779320162
3,133066.28871219646,309539.07947552,1975384821428571.8,-67199.99999999999,223579648487409.75,786.8152,868.0311969918132
3,152780.5412840577,309539.0861726738,1431989334240513.2,-88818.29141072452,223579648487409.75,786.8152,892.5887939957552
3,175415.53176954575,309514.1894416574,791019645591827.5,-128875.22327769946,223579648487409.75,786.8152,936.364686133941
3,201403.9780680049,301729.141371338,155320734306833.44,-348530.5580837096,223579648487409.75,786.8152,1140.403173842521
3,231242.70680265786,294369.45613700966,927555144554972.0,-118554.70754333813,223579648487409.75,786.8152,908.761975085168
3,265502.15126021486,294265.3324993806,1866351873829952.5,-71015.44247986711,223579648487409.75,786.8152,854.7289336149183
3,304837.25648462796,294265.529184836,2901788736101357.5,-45746.21796152816,223579648487409.75,786.8152,824.6353705079163
