particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,2165.1292710450216,1975384821428571.8,-67199.99999999999,5997909030927437.0,65.8047,372.4651105031047
0,58085.54176031472,2165.128723621907,1900658444642047.8,-69791.43211251892,5997909030927437.0,65.8047,379.35882970122316
0,66691.12512871357,2165.1266565046535,1813993719958682.2,-72927.6353515359,5997909030927437.0,65.8047,387.5377710831308
0,76571.65683823434,2165.1221769033873,1713507666866778.8,-76757.27442709633,5997909030927437.0,65.8047,397.29685778772455
0,87916.0251028354,2165.1138874747994,1597175809100635.5,-81481.84421160971,5997909030927437.0,65.8047,409.01578966852736
0,100941.10260943102,2165.0995539976575,1463075531678556.2,-87375.08374344918,5997909030927437.0,65.8047,423.1788825011164
0,115895.8925189068,2165.0759958420094,1310087133604297.2,-94797.2165817313,5997909030927437.0,65.8047,440.36869229674653
0,133066.28871219646,2165.107787317669,1139876823812345.0,-104149.67157660074,5997909030927437.0,65.8047,461.11772762260705
0,152780.5412840577,2165.1957797753566,962608555097578.0,-115508.2920832547,5997909030927437.0,65.8047,485.1257318737691
0,175415.53176954575,2107.0728302087373,812382274549128.4,-127034.39320877488,5997909030927437.0,65.8047,508.21543864582395
0,201403.9780680049,1563.4526966806152,768708652482308.0,-131436.14664151194,5997909030927437.0,65.8047,515.7511014785961
0,231242.70680265786,741.6892733121495,909412083446343.2,-119977.06550341012,5997909030927437.0,65.8047,491.3629102338154
0,265502.15126021486,267.23014903086005,1209657937491441.2,-100309.91917848859,5997909030927437.0,65.8047,448.50228389054934
0,304837.25648462796,133.1083397612092,1603392579311333.5,-81230.59528738435,5997909030927437.0,65.8047,403.3948527860651
1,66691.12512871357,2165.1292710449925,1975384821428571.8,-67199.99999999999,7268030762590635.0,65.8047,372.46511050310465
1,76571.65683823434,2165.128372887746,1886963072384246.8,-70277.40587608799,7268030762590635.0,65.8047,380.63771292129144
1,87916.0251028354,2165.1251171872136,1785280742228239.8,-73999.83827506489,7268030762590635.0,65.8047,390.29466661037554
1,100941.10260943102,2165.118034553714,1668995568834661.5,-78526.04093448728,7268030762590635.0,65.8047,401.7241814206384
