particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,404837.74625404505,1975384821428571.8,-67199.99999999999,1738353445811979.5,899.8197,971.6354730597736
0,25355.258602624624,404837.74607229646,1918807597488404.0,-69152.78613467012,1738353445811979.5,899.8197,973.6431915306208
0,29111.731988593485,404837.7454155284,1857961552525892.0,-71318.24324804146,1738353445811979.5,899.8197,975.8647331096353
0,33424.74051075017,404837.74407825933,1794117776222440.5,-73668.00024316054,1738353445811979.5,899.8197,978.2696400496336
0,38376.73686501157,404837.7418034951,1729687061261881.5,-76125.70753975141,1738353445811979.5,899.8197,980.7787205514264
0,44062.38941279583,404837.7382988264,1668844159290393.5,-78532.09816869041,1738353445811979.5,899.8197,983.2292067137925
0,50590.391976107494,404837.7332945125,1618352034416629.2,-80596.68847102023,1738353445811979.5,899.8197,985.3267699251174
0,58085.54176031472,404837.7266797466,1588421705322309.0,-81851.15464888839,1738353445811979.5,899.8197,986.5990891224611
0,66691.12512871357,404837.7187442383,1593077426753053.0,-81654.48410532881,1738353445811979.5,899.8197,986.3997190283127
0,76571.65683823434,404837.7104742682,1649116341275985.8,-79331.24519444891,1738353445811979.5,899.8197,984.0416207343235
0,87916.0251028354,404837.70370506647,1773164989218616.8,-74457.44604511424,1738353445811979.5,899.8197,979.0762480523983
0,100941.10260943102,404837.6872540292,1978142298135010.2,-67106.32502280176,1738353445811979.5,899.8197,971.5389979582199
0,115895.8925189068,404837.6872540276,2271910077429418.0,-58429.18754522055,1738353445811979.5,899.8197,962.5662312789163
0,133066.28871219646,404837.68725402764,2659285345645117.5,-49917.86993350919,1738353445811979.5,899.8197,953.6829212977832
0,152780.5412840577,404837.6872540277,3144416812956334.0,-42216.36885193802,1738353445811979.5,899.8197,945.5729015850293
0,175415.53176954575,404837.68725402764,3732711889082496.5,-35562.84651602968,1738353445811979.5,899.8197,938.5100252741654
0,201403.9780680049,404837.6872540277,4431912179420321.5,-29952.276720736532,1738353445811979.5,899.8197,932.5126958650635
0,231242.70680265786,404837.6872540276,5252528606872241.0,-25272.75336041379,1738353445811979.5,899.8197,927.4809330810433
0,265502.15126021486,404837.68725402764,6208016378716175.0,-21382.975156945704,1738353445811979.5,899.8197,923.2774906938578
0,304837.25648462796,404837.6872540276,7314909939857002.0,-18147.299295744306,1738353445811979.5,899.8197,919.7662600354199
1,66691.12512871357,404837.74625404505,1975384821428571.8,-67199.99999999999,1814497285874736.5,899.8197,971.6354730597736
1,76571.65683823434,404837.7447101753,1832619423303357.0,-72241.15840265763,1814497285874736.5,899.8197,976.8100154204327
1,87916.0251028354,404837.73972754076,1716694233931723.2,-76632.42616556879,1814497285874736.5,899.8197,981.2952317148082
1,100941.10260943102,404837.73113149515,1660644085644623.0,-78863.14925704506,1814497285874736.5,899.8197,983.5658395740879
1,115895.8925189068,404837.7209808693,1707406539803936.8,-76996.99865989672,1814497285874736.5,899.8197,981.6666640369999
1,133066.28871219646,404837.71421901154,1894169784775145.5,-70021.25165741821,1814497285874736.5,899.8197,974.5347257809028
1,152780.5412840577,404837.45445089217,2235813347585613.5,-59372.51432162179,1814497285874736.5,899.8197,963.5455036193298
1,175415.53176954575,404837.45445085556,2729134805113497.0,-48640.272276502474,1814497285874736.5,899.8197,952.3420884612399
1,201403.9780680049,404837.4544508556,3367527026780824.5,-39419.38964240413,1814497285874736.5,899.8197,942.6100403594901
1,231242.70680265786,404837.4544508557,4149374158701288.0,-31991.778741290495,1814497285874736.5,899.8197,934.6969917488193
1,265502.15126021486,404837.45445085556,5079914667224934.0,-26131.51375483964,1814497285874736.5,899.8197,928.406126870881
1,304837.25648462796,404837.4544508557,6170533890546830.0,-21512.864584272807,1814497285874736.5,899.8197,923.4179108454941
2,76571.65683823434,404837.74625404505,1975384821428571.8,-67199.99999999999,2014016139350292.2,899.8197,971.6354730597736
2,87916.0251028354,404837.74499781313,1887373584892475.2,-70262.78990359449,2014016139350292.2,899.8197,974.7825756561384
2,100941.10260943102,404837.74211452075,1857662850403310.2,-71329.06495886261,2014016139350292.2,899.8197,975.8758190193907
2,115895.8925189068,404837.7392792655,1921393727166001.8,-69062.28578804668,2014016139350292.2,899.8197,973.5502298980903
2,133066.28871219646,404837.8341060552,2109893877924926.8,-62915.894201539224,2014016139350292.2,899.8197,967.21634426595
2,152780.5412840577,404837.834106058,2440434890512217.5,-54394.34607171112,2014016139350292.2,899.8197,958.3654628353102
2,175415.53176954575,404837.83410605794,2916705947709999.0,-45512.253336412985,2014016139350292.2,899.8197,949.052250871859
2,201403.9780680049,404837.83410605794,3537310739690166.5,-37527.33920447917,2014016139350292.2,899.8197,940.6010560386769
2,231242.70680265786,404837.834106058,4303092853651431.5,-30848.941567077087,2014016139350292.2,899.8197,933.4739157289132
2,265502.15126021486,404837.834106058,5219972254414351.0,-25430.37654802502,2014016139350292.2,899.8197,927.6510234501798
2,304837.25648462796,404837.83410605794,6299249133593595.0,-21073.283050843736,2014016139350292.2,899.8197,922.9421619548017
3,76571.65683823434,404837.74625404505,1975384821428571.8,-67199.99999999999,1866996817399892.8,899.8197,971.6354730597736
3,87916.0251028354,404837.7442574629,1830400106119155.5,-72322.59123639911,1866996817399892.8,899.8197,976.8933774919984
3,100941.10260943102,404837.7386752715,1731268325134316.2,-76064.33510217982,1866996817399892.8,899.8197,980.7161401521353
3,115895.8925189068,404837.730183289,1721780034255656.5,-76433.65123023884,1866996817399892.8,899.8197,981.092637230071
3,133066.28871219646,404837.7227922003,1848833185359355.8,-71649.24528905026,1866996817399892.8,899.8197,976.2038394528579
3,152780.5412840577,404836.6314676307,2140017393414027.5,-62030.27153355373,1866996817399892.8,899.8197,966.2990251482037
3,175415.53176954575,404836.6314676737,2597136720193796.0,-51112.38810334737,1866996817399892.8,899.8197,954.9335260331172
3,201403.9780680049,404836.6314676738,3211589452188171.0,-41333.38397582402,1866996817399892.8,899.8197,944.6375129577459
3,231242.70680265786,404836.63146767375,3977915400385340.0,-33370.70969059345,1866996817399892.8,899.8197,936.1702208020369
3,265502.15126021486,404836.6314676737,4898266902109550.0,-27100.577133277482,1866996817399892.8,899.8197,929.4484478452274
3,304837.25648462796,404836.6314676738,5982027975782217.0,-22190.778869208145,1866996817399892.8,899.8197,924.1508646718694
4,115895.8925189068,404837.74625404505,1975384821428571.8,-67199.99999999999,785721584102748.9,899.8197,971.6354730597736
4,133066.28871219646,404837.73655848426,1493081874045812.5,-86010.84298371486,785721584102748.9,899.8197,990.8063176445729
4,152780.5412840577,404837.8023670206,986462020207179.4,-113863.36656542373,785721584102748.9,899.8197,1018.529497788301
4,175415.53176954575,404564.6707312638,677554500207048.2,-139850.0981075531,785721584102748.9,899.8197,1043.46995053889
4,201403.9780680049,404096.76742557035,1064820078516592.8,-108735.10432157748,785721584102748.9,899.8197,1012.7505830629256
4,231242.70680265786,404094.4050686313,1868832787932536.2,-70926.17752313871,785721584102748.9,899.8197,974.7005515457247
4,265502.15126021486,404094.49142528535,2852900021857093.0,-46530.14791369702,785721584102748.9,899.8197,949.3414973959395
4,304837.25648462796,404094.49142528523,3992349040682602.5,-33250.06372120796,785721584102748.9,899.8197,935.2481543916493
5,201403.9780680049,404837.74625404505,1975384821428571.8,-67199.99999999999,1523701253737876.2,899.8197,971.6354730597736
5,231242.70680265786,404837.76160544524,1470616504141687.0,-87029.44614641929,1523701253737876.2,899.8197,991.833864870387
5,265502.15126021486,404830.2414854757,1471259467232195.0,-87001.13055347957,1523701253737876.2,899.8197,991.7977334506822
5,304837.25648462796,404820.377738719,2188997901023231.8,-60642.29661341789,1523701253737876.2,899.8197,964.8447277693307
6,201403.9780680049,404837.74625404505,1975384821428571.8,-67199.99999999999,2080258014028853.0,899.8197,971.6354730597736
6,231242.70680265786,404837.7512923899,1970437151739038.8,-67368.52417195063,2080258014028853.0,899.8197,971.8089065905298
6,265502.15126021486,404837.77842157136,2403447191571042.0,-55231.444429294526,2080258014028853.0,899.8197,959.2384717585778
6,304837.25648462796,404837.7784215715,3231529354609503.0,-41078.33952077498,2080258014028853.0,899.8197,944.3686970059379
7,201403.9780680049,404837.74625404505,1975384821428571.8,-67199.99999999999,1473727138317003.0,899.8197,971.6354730597736
7,231242.70680265786,404837.759232386,1442103188328054.5,-88345.16812021716,1473727138317003.0,899.8197,993.1595313469062
7,265502.15126021486,404814.3978602237,1411509523604409.8,-89793.10997262537,1473727138317003.0,899.8197,994.5928894103849
7,304837.25648462796,404813.49228546314,2128668758015673.2,-62360.97537493084,1473727138317003.0,899.8197,966.6172641334252
8,231242.70680265786,404837.74625404505,1975384821428571.8,-67199.99999999999,2079472384665200.8,899.8197,971.6354730597736
8,265502.15126021486,404837.43327375036,2001410551517029.8,-66326.15177299893,2079472384665200.8,899.8197,970.735375935944
8,304837.25648462796,404837.4332737505,2578107622422639.0,-51489.650333239064,2079472384665200.8,899.8197,955.3293501269492
9,265502.15126021486,404837.74625404505,1975384821428571.8,-67199.99999999999,1887116644099410.2,899.8197,971.6354730597736
9,304837.25648462796,404837.6271673239,1745574537993575.0,-75511.36558382832,1887116644099410.2,899.8197,980.1520216284331
10,304837.25648462796,404837.74625404505,1975384821428571.8,-67199.99999999999,1548953564573873.8,899.8197,971.6354730597736
