particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,26081.40715361999,1975384821428571.8,-67199.99999999999,2870862788403439.5,228.3918,431.9291774206044
0,76571.65683823434,26081.406324181895,1890362698595469.5,-70156.44412503604,2870862788403439.5,228.3918,438.72052709946894
0,87916.0251028354,26081.403240083964,1796166715985144.5,-73591.31983158812,2870862788403439.5,228.3918,446.48118229477956
0,100941.10260943102,26081.396722678226,1693927556837322.0,-77529.6033840296,2870862788403439.5,228.3918,455.2164322752592
0,115895.8925189068,26081.385139696285,1586884308028171.2,-81916.2811330853,2870862788403439.5,228.3918,464.75298013629043
0,133066.28871219646,26081.368023933086,1482198525132628.5,-86502.4741653138,2870862788403439.5,228.3918,474.51837095995955
0,152780.5412840577,26081.403318283643,1393767613109471.2,-90636.32413152287,2870862788403439.5,228.3918,483.15158583990285
0,175415.53176954575,26081.501501861974,1345076016793758.8,-93025.85940117316,2870862788403439.5,228.3918,488.07245548798414
0,201403.9780680049,26081.577318758835,1367716946492014.0,-91904.05911891478,2870862788403439.5,228.3918,485.76874423468956
0,231242.70680265786,26081.578656495345,1489781778681573.2,-86159.3415692376,2870862788403439.5,228.3918,473.7951460826355
0,265502.15126021486,26081.535665891657,1720823710288316.0,-76470.90834600388,2870862788403439.5,228.3918,452.8850715400002
0,304837.25648462796,26082.587674182476,2051187111859418.8,-64716.60202645518,2870862788403439.5,228.3918,426.143613587339
1,201403.9780680049,26081.40715361999,1975384821428571.8,-67199.99999999999,3446116291233599.0,228.3918,431.9291774206044
1,231242.70680265786,26081.4159686371,1841348453898723.5,-71921.80359635197,3446116291233599.0,228.3918,442.7261446198746
1,265502.15126021486,26081.41447694323,1756403317064179.5,-75095.65426774915,3446116291233599.0,228.3918,449.8379013482354
1,304837.25648462796,26081.315275527944,1766998179594068.8,-74691.59919143774,3446116291233599.0,228.3918,448.93855808332097
2,201403.9780680049,26081.40715361999,1975384821428571.8,-67199.99999999999,2598261357194239.5,228.3918,431.9291774206044
2,231242.70680265786,26081.42255283911,1690990503135115.5,-77646.13233806806,2598261357194239.5,228.3918,455.4724028761944
2,265502.15126021486,26077.91359405355,1404117576705547.0,-90147.30260507102,2598261357194239.5,228.3918,482.1311361012159
2,304837.25648462796,25757.406062142967,1195056099712225.5,-101637.5414512941,2598261357194239.5,228.3918,504.76716912540394
3,201403.9780680049,26081.40715361999,1975384821428571.8,-67199.99999999999,1644349151069883.8,228.3918,431.9291774206044
3,231242.70680265786,26081.424331033777,1604037006890399.0,-81193.67032957253,1644349151069883.8,228.3918,463.1956274849889
3,265502.15126021486,26020.42808361564,1172194881854498.0,-102492.9487762867,1644349151069883.8,228.3918,506.97806039295693
3,304837.25648462796,24362.143938095076,737791670985613.2,-141045.94834969597,1644349151069883.8,228.3918,575.1662234307419
4,265502.15126021486,26081.40715361999,1975384821428571.8,-67199.99999999999,3347323419723862.0,228.3918,431.9291774206044
4,304837.25648462796,26081.363654014014,1775784047720734.0,-74358.28769097135,3347323419723862.0,228.3918,448.1956076201224
5,265502.15126021486,26081.40715361999,1975384821428571.8,-67199.99999999999,2282410751221534.0,228.3918,431.9291774206044
5,304837.25648462796,26073.991913749604,1557156378599999.2,-83208.87284080195,2282410751221534.0,228.3918,467.5101384024769
6,304837.25648462796,26081.40715361999,1975384821428571.8,-67199.99999999999,1755588507146986.8,228.3918,431.9291774206044
7,304837.25648462796,26081.40715361999,1975384821428571.8,-67199.99999999999,2320183986267134.0,228.3918,431.9291774206044
8,304837.25648462796,26081.40715361999,1975384821428571.8,-67199.99999999999,1756993134126992.0,228.3918,431.9291774206044
9,304837.25648462796,26081.40715361999,1975384821428571.8,-67199.99999999999,2166927060000282.5,228.3918,431.9291774206044
10,304837.25648462796,26081.40715361999,1975384821428571.8,-67199.99999999999,1708972839920244.2,228.3918,431.9291774206044
