particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,18769.163126804997,1975384821428571.8,-67199.99999999999,2687933184516550.0,193.7481,414.6544660963028
0,29111.731988593485,18769.162989060656,1937455421811630.0,-68502.85906888382,2687933184516550.0,193.7481,417.7846863108902
0,33424.74051075017,18769.162481746025,1893953366910907.8,-70028.91391986495,2687933184516550.0,193.7481,421.4215855924112
0,38376.73686501157,18769.161418038493,1844110412224625.0,-71821.10067854747,2687933184516550.0,193.7481,425.6530561304264
0,44062.38941279583,18769.159529159486,1787092700673163.5,-73931.65088880034,2687933184516550.0,193.7481,430.58288497793274
0,50590.391976107494,18769.15642732053,1722029732026109.8,-76423.8700847031,2687933184516550.0,193.7481,436.3325028278861
0,58085.54176031472,18769.15155081726,1648080322776477.2,-79373.46165141591,2687933184516550.0,193.7481,443.04088570296346
0,66691.12512871357,18769.144082366838,1564571395547900.2,-82867.83392179388,2687933184516550.0,193.7481,450.8591310024911
0,76571.65683823434,18769.132829176917,1471281816456433.0,-86999.18257622977,2687933184516550.0,193.7481,459.93111528881514
0,87916.0251028354,18769.116055407765,1369018276984143.8,-91840.32574258352,2687933184516550.0,193.7481,470.3391155283415
0,100941.10260943102,18769.091284293507,1260776096813537.0,-97375.41778647495,2687933184516550.0,193.7481,481.9637103989645
0,115895.8925189068,18769.07815518265,1154001959711086.0,-103322.11203103949,2687933184516550.0,193.7481,494.14813606088234
0,133066.28871219646,18769.141014462206,1064465075789108.8,-108749.35610255905,2687933184516550.0,193.7481,505.0118753396226
0,152780.5412840577,18769.236632572007,1020274681135408.9,-111598.56750668911,2687933184516550.0,193.7481,510.62276513931715
0,175415.53176954575,18769.2730674576,1057879764084973.8,-109166.2220332273,2687933184516550.0,193.7481,505.836920559749
0,201403.9780680049,18769.19668586718,1201852358502783.8,-100591.63740106291,2687933184516550.0,193.7481,488.5915146355493
0,231242.70680265786,18769.117996106303,1449197080091915.2,-88015.41126826954,2687933184516550.0,193.7481,462.1353249090051
0,265502.15126021486,18769.07848545116,1780639123063336.2,-74174.7314997272,2687933184516550.0,193.7481,431.14686589415993
0,304837.25648462796,18765.60807491467,2177216409252163.5,-60970.44806198017,2687933184516550.0,193.7481,399.3395951740695
1,44062.38941279583,18769.163126804997,1975384821428571.8,-67199.99999999999,3651770465134716.0,193.7481,414.6544660963028
1,50590.391976107494,18769.162838525284,1933024514823827.8,-68656.72164701148,3651770465134716.0,193.7481,418.1528057673098
1,58085.54176031472,18769.16186116157,1886206930359696.0,-70304.33641753645,3651770465134716.0,193.7481,422.07463387106793
1,66691.12512871357,18769.15985412206,1835159038744927.2,-72148.09487792291,3651770465134716.0,193.7481,426.4205781433278
1,76571.65683823434,18769.15639069352,1780611801992210.0,-74175.80899274458,3651770465134716.0,193.7481,431.14954571108643
1,87916.0251028354,18769.150926596165,1724131361845292.8,-76341.9269285558,3651770465134716.0,193.7481,436.1446499847315
1,100941.10260943102,18769.14281346889,1668619358032332.2,-78541.19039665718,3651770465134716.0,193.7481,441.1583235305123
1,115895.8925189068,18769.131378422084,1619010983171856.5,-80569.38614686126,3651770465134716.0,193.7481,445.7320215674062
1,133066.28871219646,18769.116138482423,1583093580471565.2,-82077.01695994304,3651770465134716.0,193.7481,449.10162123605267
1,152780.5412840577,18769.11983095418,1572086246166505.8,-82545.89456460983,3651770465134716.0,193.7481,450.14445324931864
1,175415.53176954575,18769.17901068111,1600180870697176.8,-81355.5118464944,3651770465134716.0,193.7481,447.49232587202096
1,201403.9780680049,18769.238450729667,1682167076032915.2,-77997.72485155228,3651770465134716.0,193.7481,439.924910188732
1,231242.70680265786,18769.267329015696,1829504264072226.8,-72355.45231151786,3651770465134716.0,193.7481,426.90682740039085
1,265502.15126021486,18768.99684950619,2047223123671570.8,-64841.91120405495,3651770465134716.0,193.7481,408.9276416520682
1,304837.25648462796,18768.99684950617,2335720870759818.5,-56832.92967999951,3651770465134716.0,193.7481,388.8493963721834
2,76571.65683823434,18769.163126804997,1975384821428571.8,-67199.99999999999,1639045186253946.0,193.7481,414.6544660963028
2,87916.0251028354,18769.161501895564,1837217138423992.2,-72072.77916365743,1639045186253946.0,193.7481,426.2439223392
2,100941.10260943102,18769.155345837746,1675387326089654.0,-78269.17472139643,1639045186253946.0,193.7481,440.5413262504079
2,115895.8925189068,18769.14118891509,1485754025056217.5,-86341.447218365,1639045186253946.0,193.7481,458.49882967632556
2,133066.28871219646,18769.140981849167,1264265843118232.0,-97189.67155830559,1639045186253946.0,193.7481,481.57826475071477
2,152780.5412840577,18769.227727557518,1009685412700394.1,-112299.67026952014,1639045186253946.0,193.7481,511.99394136469556
2,175415.53176954575,18663.934862725437,736846220941597.4,-133837.95751513515,1639045186253946.0,193.7481,552.2714774055611
2,201403.9780680049,17075.497516484058,540206279945521.1,-159550.0859636939,1639045186253946.0,193.7481,594.3493643980415
2,231242.70680265786,14031.17392575214,658723309409372.5,-145071.9048839064,1639045186253946.0,193.7481,564.0976490106275
2,265502.15126021486,12585.554015113798,1048525676605600.4,-110390.74580422934,1639045186253946.0,193.7481,495.9360842272785
2,304837.25648462796,12266.950583020895,1536887477157122.2,-84096.91937664329,1639045186253946.0,193.7481,439.0076763785895
3,115895.8925189068,18769.163126804997,1975384821428571.8,-67199.99999999999,2987153215129943.0,193.7481,414.6544660963028
3,133066.28871219646,18769.160109584525,1818191368150521.8,-72772.33272992459,2987153215129943.0,193.7481,427.8819763427974
3,152780.5412840577,18769.154377143306,1644844245919212.8,-79505.60505609248,2987153215129943.0,193.7481,443.33905632875565
3,175415.53176954575,18769.21821473213,1463016652822345.0,-87377.71461978075,2987153215129943.0,193.7481,460.75358454278546
3,201403.9780680049,18769.288726688508,1294219910006381.0,-95615.8367195478,2987153215129943.0,193.7481,478.29933189632686
3,231242.70680265786,18755.712165273784,1186959861913645.8,-101448.92134065079,2987153215129943.0,193.7481,490.3154770266274
3,265502.15126021486,18584.659768095837,1215871180880793.2,-99955.98524712777,2987153215129943.0,193.7481,486.90994036931227
3,304837.25648462796,18333.292695157317,1427199739869477.5,-89149.97044637689,2987153215129943.0,193.7481,463.64482773246635
4,115895.8925189068,18769.163126804997,1975384821428571.8,-67199.99999999999,1180966598642583.5,193.7481,414.6544660963028
4,133066.28871219646,18769.158873092543,1755578067699382.0,-75127.31349178779,1180966598642583.5,193.7481,433.35083330917996
4,152780.5412840577,18769.163293019606,1492852821527188.0,-86021.13101571662,1180966598642583.5,193.7481,457.7997254449509
4,175415.53176954575,18769.257118591835,1177411681801629.0,-101972.30841524129,1180966598642583.5,193.7481,491.4093314820815
4,201403.9780680049,18632.597634025966,801299102727447.6,-128425.27719987428,1180966598642583.5,193.7481,542.3243952357302
4,231242.70680265786,15514.636704608216,403988415422829.44,-194348.12298771722,1180966598642583.5,193.7481,647.8622688385633
4,265502.15126021486,5990.994223048969,500547283416658.3,-176144.97293769143,1180966598642583.5,193.7481,603.549446459427
4,304837.25648462796,2732.5035287425126,1032364761360809.9,-112548.75587351326,1180966598642583.5,193.7481,480.16926057850844
5,115895.8925189068,18769.163126804997,1975384821428571.8,-67199.99999999999,2452881251851568.0,193.7481,414.6544660963028
5,133066.28871219646,18769.159595968085,1791970938797286.8,-73748.4983895625,2452881251851568.0,193.7481,430.1573153755044
5,152780.5412840577,18769.157104289523,1582315646042700.0,-82110.04549082949,2452881251851568.0,193.7481,449.1752499751495
5,175415.53176954575,18769.236510613322,1349418360627694.0,-92809.26594975777,2452881251851568.0,193.7481,472.39496707812435
5,201403.9780680049,18768.767386275824,1111217189121602.9,-105861.96556972474,2452881251851568.0,193.7481,499.2609196722703
5,231242.70680265786,18518.429610887135,929697585356948.9,-118389.23603025725,2452881251851568.0,193.7481,523.2736676752316
5,265502.15126021486,17544.47295236007,936488667462333.9,-118728.65406958702,2452881251851568.0,193.7481,522.0596269047188
5,304837.25648462796,16578.166366253194,1204130677354977.0,-101091.02887605396,2452881251851568.0,193.7481,485.11688332258063
6,175415.53176954575,18769.163126804997,1975384821428571.8,-67199.99999999999,2289698824546215.5,193.7481,414.6544660963028
6,201403.9780680049,18769.186971789502,1687515392169708.2,-77784.40708829858,2289698824546215.5,193.7481,439.43962966507263
6,231242.70680265786,18769.190202876867,1359573199316139.0,-92305.42586436242,2289698824546215.5,193.7481,471.3270967539195
6,265502.15126021486,18527.924182051414,1021503219757280.5,-112283.72677474756,2289698824546215.5,193.7481,511.4912530176816
6,304837.25648462796,16684.639464305335,814840663077529.8,-131999.4205885644,2289698824546215.5,193.7481,545.3146982300582
7,201403.9780680049,18769.163126804997,1975384821428571.8,-67199.99999999999,2757058284245659.5,193.7481,414.6544660963028
7,231242.70680265786,18769.178789612997,1682779192907476.0,-77973.24392572271,2757058284245659.5,193.7481,439.8691230703417
7,265502.15126021486,18762.83726811176,1371823590181131.2,-91719.02783376441,2757058284245659.5,193.7481,470.0677931998238
7,304837.25648462796,18315.58602587806,1111265092406575.4,-106971.84336293234,2757058284245659.5,193.7481,500.5745286944001
8,265502.15126021486,18769.163126804997,1975384821428571.8,-67199.99999999999,3690616633547561.5,193.7481,414.6544660963028
8,304837.25648462796,18769.110236364184,1755036509631689.8,-75148.0683558122,3690616633547561.5,193.7481,433.3986123470549
9,304837.25648462796,18769.163126804997,1975384821428571.8,-67199.99999999999,2901338585423005.5,193.7481,414.6544660963028
10,304837.25648462796,18769.163126804997,1975384821428571.8,-67199.99999999999,508149340348903.2,193.7481,414.6544660963028
11,304837.25648462796,18769.163126804997,1975384821428571.8,-67199.99999999999,4013562080715616.0,193.7481,414.6544660963028
