particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1275.0795504050038,1975384821428571.8,-67199.99999999999,1.221842635433287e+16,50.4991,370.0677763610471
0,7312.536457989145,1275.0795450782462,1969482194983560.0,-67401.1002928496,1.221842635433287e+16,50.4991,370.6107927136711
0,8395.915216568235,1275.079525785608,1962722276072521.0,-67632.14994491215,1.221842635433287e+16,50.4991,371.2336985530752
0,9639.800461683573,1275.0794861954637,1954984108290809.2,-67897.61439941253,1.221842635433287e+16,50.4991,371.94809822234066
0,11067.97181058933,1275.079417638728,1946131052107179.8,-68202.61789517789,1.221842635433287e+16,50.4991,372.76721238010356
0,12707.731916953566,1275.0793083125172,1936009341872492.0,-68553.03342578738,1.221842635433287e+16,50.4991,373.7060682785333
0,14590.428421461716,1275.0791421970498,1924446802869905.0,-68955.57957320956,1.221842635433287e+16,50.4991,374.78169303050703
0,16752.05323129234,1275.078897612606,1911251924440417.8,-69417.92068156743,1.221842635433287e+16,50.4991,376.0132965180355
0,19233.930585016875,1275.0785452863201,1896213600461905.5,-69948.76323258257,1.221842635433287e+16,50.4991,377.42242057903474
0,22083.507056806713,1275.078045769973,1879102027228296.5,-70557.93504612205,1.221842635433287e+16,50.4991,379.0330146356436
0,25355.258602624624,1275.0773459927004,1859671527055998.8,-71256.42319645808,1.221842635433287e+16,50.4991,380.87137078664966
0,29111.731988593485,1275.076374678989,1837666500762425.8,-72056.32811539649,1.221842635433287e+16,50.4991,382.9658065417211
0,33424.74051075017,1275.0750362915132,1812832393683388.5,-72970.65977360123,1.221842635433287e+16,50.4991,385.3459090476834
0,38376.73686501157,1275.073203100983,1784934629294847.0,-74012.84776203186,1.221842635433287e+16,50.4991,388.04103124575073
0,44062.38941279583,1275.0707049803168,1753790137531702.5,-75195.74490738765,1.221842635433287e+16,50.4991,391.07752584971684
0,50590.391976107494,1275.0673166556953,1719318694149804.8,-76529.74856847225,1.221842635433287e+16,50.4991,394.47386703082867
0,58085.54176031472,1275.062742636699,1681625192845697.2,-78019.40781987616,1.221842635433287e+16,50.4991,398.23227032100965
0,66691.12512871357,1275.056601332035,1641129539258348.8,-79657.48490679613,1.221842635433287e+16,50.4991,402.3245990692793
0,76571.65683823434,1275.0484128244716,1598767820706388.5,-81414.88436704564,1.221842635433287e+16,50.4991,406.669233603601
0,87916.0251028354,1275.0376009917236,1556294216929613.0,-83224.31449083672,1.221842635433287e+16,50.4991,411.0945197684553
0,100941.10260943102,1275.0235323170054,1516708766323565.5,-84955.73430888761,1.221842635433287e+16,50.4991,415.284860887571
0,115895.8925189068,1275.0056317262497,1484798251583821.0,-86384.69071596948,1.221842635433287e+16,50.4991,418.71158653110075
0,133066.28871219646,1274.9872929442354,1467662566704053.0,-87164.76432835993,1.221842635433287e+16,50.4991,420.57044979718717
0,152780.5412840577,1275.0150071249955,1474872879127736.8,-86835.40460502626,1.221842635433287e+16,50.4991,419.78665917856716
0,175415.53176954575,1275.0921620552253,1517681381788042.5,-84912.60273334032,1.221842635433287e+16,50.4991,415.18115298119096
0,201403.9780680049,1275.16241906317,1606905137350205.5,-81073.65285360033,1.221842635433287e+16,50.4991,405.8295584914029
0,231242.70680265786,1275.19657185518,1750113077267109.8,-75336.74739819503,1.221842635433287e+16,50.4991,391.4382300441545
0,265502.15126021486,1275.2019571315468,1949731157947020.8,-68078.41772240562,1.221842635433287e+16,50.4991,372.4342080946302
0,304837.25648462796,1275.2328114689226,2203794049940965.2,-60235.14765527022,1.221842635433287e+16,50.4991,350.743155219711
1,25355.258602624624,1275.0795504050038,1975384821428571.8,-67199.99999999999,9626693130846036.0,50.4991,370.0677763610471
1,29111.731988593485,1275.0794169408764,1942600026004572.8,-68324.6563683991,9626693130846036.0,50.4991,373.09445395325827
1,33424.74051075017,1275.078980085993,1904918291713447.5,-69640.98482064666,9626693130846036.0,50.4991,376.60606421228175
1,38376.73686501157,1275.0780660556484,1861630825096381.5,-71185.66331498286,9626693130846036.0,50.4991,380.68554314824854
1,44062.38941279583,1275.0764470061695,1811949349652075.2,-73003.40504940305,9626693130846036.0,50.4991,385.43087965654547
1,50590.391976107494,1275.073795939039,1755017752463097.0,-75148.72578507756,9626693130846036.0,50.4991,390.95728559784277
1,58085.54176031472,1275.0696418144798,1689945817322269.0,-77687.72313402878,9626693130846036.0,50.4991,397.39852233203703
1,66691.12512871357,1275.063302825598,1615887000268729.0,-80699.13775992635,9626693130846036.0,50.4991,404.9054236800291
1,76571.65683823434,1275.0537873290014,1532204202601320.8,-84272.63809878846,9626693130846036.0,50.4991,413.6367775866103
1,87916.0251028354,1275.039649659695,1438812945443021.8,-88498.81389392084,9626693130846036.0,50.4991,423.7307011383068
1,100941.10260943102,1275.01879467463,1336884253466953.8,-93436.50681196069,9626693130846036.0,50.4991,435.2275855380385
1,115895.8925189068,1274.9959378973872,1230264067242087.2,-99021.76332047238,9626693130846036.0,50.4991,447.876677799525
1,133066.28871219646,1275.0408413571422,1128188707971948.8,-104842.28595892664,9626693130846036.0,50.4991,460.68932438311134
1,152780.5412840577,1275.1377174179652,1049570339237396.5,-109696.20493757472,9626693130846036.0,50.4991,471.10793382194845
1,175415.53176954575,1275.1648037008272,1025886783052025.5,-111229.91738244818,9626693130846036.0,50.4991,474.35236309340553
1,201403.9780680049,1267.1723064638209,1092351751297435.1,-107014.4755735232,9626693130846036.0,50.4991,465.36361671275296
