particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,383438.993613245,1975384821428571.8,-67199.99999999999,1823918718672500.2,875.7157,949.3566175186699
0,14590.428421461716,383438.99356026563,1946359948360133.0,-68194.71475428336,1823918718672500.2,875.7157,950.4038176633646
0,16752.05323129234,383438.99336953386,1914394085826465.8,-69307.5322676674,1823918718672500.2,875.7157,951.573986232496
0,19233.930585016875,383438.99298164994,1879582605607825.8,-70540.75034359579,1823918718672500.2,875.7157,952.8690815901687
0,22083.507056806713,383438.99231888267,1842257250559350.5,-71888.66017869736,1823918718672500.2,875.7157,954.2826127490536
0,25355.258602624624,383438.9912823321,1803118516985821.2,-73331.71012091746,1823918718672500.2,875.7157,955.7935984335212
0,29111.731988593485,383438.98975144373,1763428072833228.5,-74827.45124440134,1823918718672500.2,875.7157,957.3572384390741
0,33424.74051075017,383438.98758942523,1725279721553131.8,-76297.15314879171,1823918718672500.2,875.7157,958.8911729056816
0,38376.73686501157,383438.98466108495,1691960057038362.8,-77607.66266104937,1823918718672500.2,875.7157,960.2568899228313
0,44062.38941279583,383438.98087340477,1668380180528202.2,-78550.7840352164,1823918718672500.2,875.7157,961.2385394985172
0,50590.391976107494,383438.9762512991,1661487882806222.5,-78828.97654099307,1823918718672500.2,875.7157,961.5279016152284
0,58085.54176031472,383438.9710543377,1680449763981488.5,-78066.39613897054,1823918718672500.2,875.7157,960.7344765264836
0,66691.12512871357,383438.96591452044,1736292548237345.5,-75869.58089024197,1823918718672500.2,875.7157,958.4451437664676
0,76571.65683823434,383438.96193311585,1840804681832994.0,-71941.68150605899,1823918718672500.2,875.7157,954.3381407438087
0,87916.0251028354,383439.2880015421,2004975272160722.5,-66208.22802315283,1823918718672500.2,875.7157,948.3116745297349
0,100941.10260943102,383439.28800154204,2237910399542922.8,-59316.87882906858,1823918718672500.2,875.7157,941.0166489819514
0,115895.8925189068,383439.28800154204,2546989207848044.5,-52118.73673864413,1823918718672500.2,875.7157,933.3359788845453
0,133066.28871219646,383439.28800154204,2938528343032947.5,-45174.26565400721,1823918718672500.2,875.7157,925.8655989457101
0,152780.5412840577,383439.28800154204,3418899341786283.0,-38827.074660420934,1823918718672500.2,875.7157,918.9846164783859
0,175415.53176954575,383439.288001542,3995529763813010.0,-33223.594328407184,1823918718672500.2,875.7157,912.8667836326932
0,201403.9780680049,383439.28800154204,4677584281661355.0,-28379.148724360806,1823918718672500.2,875.7157,907.5444195474984
0,231242.70680265786,383439.28800154204,5476392565566863.0,-24239.653825156238,1823918718672500.2,875.7157,902.971695931493
0,265502.15126021486,383439.28800154204,6405746209083089.0,-20722.93463824273,1823918718672500.2,875.7157,899.0686543749423
0,304837.25648462796,383439.2880015419,7482159888990946.0,-17741.64973343042,1823918718672500.2,875.7157,895.7465464460048
1,87916.0251028354,383438.993613245,1975384821428571.8,-67199.99999999999,1483821227520010.0,875.7157,949.3566175186699
1,100941.10260943102,383438.9894234412,1712462021538328.2,-76798.30916554698,1483821227520010.0,875.7157,959.4136736455116
1,115895.8925189068,383438.97546952055,1474839311863184.2,-86836.94141969478,1483821227520010.0,875.7157,969.8205162701141
1,133066.28871219646,383438.97043274355,1336178580143997.2,-93472.01236555088,1483821227520010.0,875.7157,976.6380934596955
1,152780.5412840577,383439.02662062476,1406679639681903.0,-90016.64090826579,1483821227520010.0,875.7157,973.0936928465733
1,175415.53176954575,383439.0925081071,1743020647692643.0,-75609.70155859752,1483821227520010.0,875.7157,958.1740907232929
1,201403.9780680049,383442.874124875,2307302631093468.0,-57532.92100095669,1483821227520010.0,875.7157,939.1227769848111
1,231242.70680265786,383442.87412487494,3052145317807708.5,-43492.64080759711,1483821227520010.0,875.7157,924.051421656254
1,265502.15126021486,383442.8741248749,3958667537374833.0,-33532.9650057023,1483821227520010.0,875.7157,913.2095478372718
1,304837.25648462796,383442.8741248749,5027472549296823.0,-26404.09444275668,1483821227520010.0,875.7157,905.3695030954285
2,133066.28871219646,383438.9936132451,1975384821428571.8,-67199.99999999999,930354708376961.9,875.7157,949.35661751867
2,152780.5412840577,383438.998699091,1458837503112676.8,-87570.0310466968,930354708376961.9,875.7157,970.5761482189719
