particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,228.005199680003,1975384821428571.8,-67199.99999999999,1.2295703007683678e+16,21.3544,367.22746411367433
0,14590.428421461716,228.0051628342917,1955001663390254.2,-67897.01116304309,1.2295703007683678e+16,21.3544,369.12062073494997
0,16752.05323129234,228.00502799575042,1931489185448514.5,-68710.11456717341,1.2295703007683678e+16,21.3544,371.31689860594594
0,19233.930585016875,228.0047475261381,1904348480336527.5,-69661.08716565245,1.2295703007683678e+16,21.3544,373.8692068442615
0,22083.507056806713,228.00425407665898,1872995329001787.5,-70776.67724797326,1.2295703007683678e+16,21.3544,376.84129684006217
0,25355.258602624624,228.00345228784136,1836743910167313.2,-72090.0729761389,1.2295703007683678e+16,21.3544,380.3106005054993
0,29111.731988593485,228.00220668477414,1794786987838627.2,-73642.93741557306,1.2295703007683678e+16,21.3544,384.37205835559337
0,33424.74051075017,228.00032370345434,1746171806115170.0,-75488.28802773642,1.2295703007683678e+16,21.3544,389.14338835817284
0,38376.73686501157,227.9975244730158,1689770878574016.8,-77694.66732599141,1.2295703007683678e+16,21.3544,394.77250372958963
0,44062.38941279583,227.9934026181727,1624247051535429.5,-80352.34399628971,1.2295703007683678e+16,21.3544,401.44822181424064
0,50590.391976107494,227.98735689889872,1548013095890313.5,-83582.80724159974,1.2295703007683678e+16,21.3544,409.41615649238526
0,58085.54176031472,227.97847978216305,1459188885657797.8,-87553.78162888245,1.2295703007683678e+16,21.3544,419.0030074084543
0,66691.12512871357,227.96536481521616,1355567583277201.0,-92503.80314347515,1.2295703007683678e+16,21.3544,430.6547770739119
0,76571.65683823434,227.9457549911458,1234627589656778.5,-98783.75983361814,1.2295703007683678e+16,21.3544,444.99821480228275
0,87916.0251028354,227.91585657144606,1093709074644904.2,-106928.13347911756,1.2295703007683678e+16,21.3544,462.9385474027606
0,100941.10260943102,227.90679395387997,930770190532381.6,-117768.75200356622,1.2295703007683678e+16,21.3544,485.79143425449587
0,115895.8925189068,227.97662527213106,747375532130398.4,-132515.33938858617,1.2295703007683678e+16,21.3544,515.2539490656201
0,133066.28871219646,116.49328675327706,561375248970198.8,-152101.03464765818,1.2295703007683678e+16,21.3544,551.7563374070323
0,152780.5412840577,-1192.7554065743461,452769610317748.3,-169614.08253375324,1.2295703007683678e+16,21.3544,580.3814730454081
0,175415.53176954575,-3327.7956841009145,562334851799047.06,-153972.05478277846,1.2295703007683678e+16,21.3544,548.8975479972152
0,201403.9780680049,-4328.375867627954,848203966259577.9,-124371.14600060988,1.2295703007683678e+16,21.3544,489.9852449471962
0,231242.70680265786,-4538.608856549705,1209058313792508.2,-100201.71551854903,1.2295703007683678e+16,21.3544,437.4085199490273
0,265502.15126021486,-4548.3672633453825,1607215429390724.0,-81060.68941614949,1.2295703007683678e+16,21.3544,391.18364524300887
0,304837.25648462796,-4548.396051972326,2028850330623154.8,-65429.10435351214,1.2295703007683678e+16,21.3544,348.94328565410115
1,29111.731988593485,228.005199680003,1975384821428571.8,-67199.99999999999,3.217105641491896e+16,21.3544,367.22746411367433
1,33424.74051075017,228.00512686537695,1959589595464898.8,-67739.49366474255,3.217105641491896e+16,21.3544,368.6936364832133
1,38376.73686501157,228.00489133187511,1942105076791173.2,-68341.78086276924,3.217105641491896e+16,21.3544,370.3236037686529
1,44062.38941279583,228.0044146632281,1922930547765025.8,-69008.54982101005,3.217105641491896e+16,21.3544,372.11975017640026
1,50590.391976107494,228.00360421749065,1902166098538430.5,-69738.14710940553,3.217105641491896e+16,21.3544,374.07526171513405
1,58085.54176031472,228.0023421011865,1880069712324648.2,-70523.34466692571,3.217105641491896e+16,21.3544,376.16843835980416
1,66691.12512871357,228.00048331877042,1857139712891305.5,-71347.98374571366,3.217105641491896e+16,21.3544,378.3542895991333
1,76571.65683823434,227.9978579666058,1834231235979211.0,-72182.08082884958,3.217105641491896e+16,21.3544,380.55243708802124
1,87916.0251028354,227.99428261537105,1812715278728550.2,-72975.01970393695,3.217105641491896e+16,21.3544,382.6304064931388
1,100941.10260943102,227.9895890179032,1794684155654691.2,-73646.81502378904,3.217105641491896e+16,21.3544,384.3821135609901
1,115895.8925189068,227.98368244034646,1783192184539074.2,-74078.51178734115,3.217105641491896e+16,21.3544,385.5035550284368
1,133066.28871219646,227.97664465657726,1782487206595975.2,-74105.09149165123,3.217105641491896e+16,21.3544,385.5724786244677
1,152780.5412840577,227.96889247343643,1798132742383235.5,-73517.82880871807,3.217105641491896e+16,21.3544,384.0463453834485
1,175415.53176954575,227.98038511938648,1836858604775201.8,-72085.90405928431,3.217105641491896e+16,21.3544,380.2995778183397
1,201403.9780680049,227.99990754817554,1905969663129489.5,-69603.90717061878,3.217105641491896e+16,21.3544,373.7162214252064
1,231242.70680265786,228.0351994663797,2012284764194557.2,-65967.7309901679,3.217105641491896e+16,21.3544,363.8564722239644
1,265502.15126021486,228.0351994663797,2161654728167487.5,-61409.37230643371,3.217105641491896e+16,21.3544,351.10513384426633
1,304837.25648462796,228.03519946638698,2359302003208239.5,-56264.886741709524,3.217105641491896e+16,21.3544,336.13366966484006
2,115895.8925189068,228.005199680003,1975384821428571.8,-67199.99999999999,3.006460762764448e+16,21.3544,367.22746411367433
2,133066.28871219646,228.00350405056088,1885905985361848.2,-70315.07250809771,3.006460762764448e+16,21.3544,375.61436610478114
2,152780.5412840577,227.99794464292063,1792666940547398.2,-73722.41033046636,3.006460762764448e+16,21.3544,384.57875207845086
2,175415.53176954575,228.02300160154118,1702097431859528.8,-77206.26704706445,3.006460762764448e+16,21.3544,393.5334548641729
2,201403.9780680049,228.07737952657044,1626116947194314.8,-80274.99098952688,3.006460762764448e+16,21.3544,401.25569994469475
2,231242.70680265786,228.10954964737175,1584128243850488.5,-82032.95183326324,3.006460762764448e+16,21.3544,405.6132674923507
2,265502.15126021486,228.0548567441292,1602093034510365.2,-81275.208481821,3.006460762764448e+16,21.3544,403.7406676037605
2,304837.25648462796,226.7912938935915,1704833646280974.2,-77098.83654726736,3.006460762764448e+16,21.3544,393.2572385631597
3,152780.5412840577,228.005199680003,1975384821428571.8,-67199.99999999999,2.8184834353467016e+16,21.3544,367.22746411367433
3,175415.53176954575,228.01167591282865,1832992362536025.8,-72227.49728923236,2.8184834353467016e+16,21.3544,380.6717981809138
3,201403.9780680049,228.04984323812823,1683936919176664.8,-77927.05961082019,2.8184834353467016e+16,21.3544,395.36087174645473
3,231242.70680265786,228.07939678830735,1543476126498873.2,-83779.95909009462,2.8184834353467016e+16,21.3544,409.8976420690486
3,265502.15126021486,225.9364306434436,1443141934050343.0,-88299.68367773689,2.8184834353467016e+16,21.3544,420.77457173260916
3,304837.25648462796,123.8833404998004,1432848302029697.2,-88878.67640283162,2.8184834353467016e+16,21.3544,421.90652932452093
4,175415.53176954575,228.005199680003,1975384821428571.8,-67199.99999999999,1.851185514783619e+16,21.3544,367.22746411367433
4,201403.9780680049,228.02671013474173,1718717926389429.5,-76553.21364340157,1.851185514783619e+16,21.3544,391.8704897119361
4,231242.70680265786,228.04374009059393,1418054416126866.5,-89475.26433410002,1.851185514783619e+16,21.3544,423.5641818525042
4,265502.15126021486,75.9797566406196,1084950058206743.0,-107941.68725558957,1.851185514783619e+16,21.3544,464.79601334828635
4,304837.25648462796,-1580.4307306489209,800125058313547.4,-133614.86780922176,1.851185514783619e+16,21.3544,513.8763218490863
5,175415.53176954575,228.005199680003,1975384821428571.8,-67199.99999999999,2.974352779961306e+16,21.3544,367.22746411367433
5,201403.9780680049,228.01725832944794,1837130950101341.8,-72075.91619097738,2.974352779961306e+16,21.3544,380.2734107173596
5,231242.70680265786,228.04162160572014,1702624840281746.2,-77185.36810921319,2.974352779961306e+16,21.3544,393.4803927283262
5,265502.15126021486,228.00570032435644,1595116930296949.8,-81568.464388039,2.974352779961306e+16,21.3544,404.4662410841314
5,304837.25648462796,206.4805715938419,1553875589648317.2,-83351.72685485953,2.974352779961306e+16,21.3544,408.79874614889263
6,201403.9780680049,228.005199680003,1975384821428571.8,-67199.99999999999,3.0024334053262428e+16,21.3544,367.22746411367433
6,231242.70680265786,228.01466650537623,1823809894197452.8,-72564.93933974815,3.0024334053262428e+16,21.3544,381.5572145989472
6,265502.15126021486,228.00603817103547,1684446222349074.5,-77906.72207279166,3.0024334053262428e+16,21.3544,395.30931714535313
6,304837.25648462796,218.50904718814127,1591537615991268.2,-81731.74813116858,3.0024334053262428e+16,21.3544,404.84628484983466
7,231242.70680265786,228.00519968001754,1975384821428571.8,-67199.99999999999,1.409582540361133e+16,21.3544,367.2274641136744
7,265502.15126021486,227.98826949860086,1601349547172219.5,-81306.40173982248,1.409582540361133e+16,21.3544,403.8177559477074
7,304837.25648462796,-11.28262796641502,1145025484901321.2,-104756.85033143582,1.409582540361133e+16,21.3544,457.7020159524522
8,304837.25648462796,228.005199680003,1975384821428571.8,-67199.99999999999,3.217927783782088e+16,21.3544,367.22746411367433
9,304837.25648462796,228.005199680003,1975384821428571.8,-67199.99999999999,2.9954916188544784e+16,21.3544,367.22746411367433
