particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,272499.665568245,1975384821428571.8,-67199.99999999999,156511838160266.06,738.2407,824.2568356625803
0,12707.731916953566,272499.6655006735,1932796112465549.8,-68664.6592108439,156511838160266.06,738.2407,826.0318694959867
0,14590.428421461716,272499.6652507583,1883788912716275.5,-70390.53085218476,156511838160266.06,738.2407,828.1185858353175
0,16752.05323129234,272499.66472392523,1827374342488776.5,-72433.74773162616,156511838160266.06,738.2407,830.5822204400373
0,19233.930585016875,272499.6637817698,1762402981731397.0,-74866.52192789121,156511838160266.06,738.2407,833.5060716151514
0,22083.507056806713,272499.6622199784,1687535403796938.2,-77783.61786563296,156511838160266.06,738.2407,836.9985425143957
0,25355.258602624624,272499.65973296034,1601205723194852.5,-81312.44592067722,156511838160266.06,738.2407,841.2040247807158
0,29111.731988593485,272499.65585498075,1501575699364758.5,-85629.51386105415,156511838160266.06,738.2407,846.3204708809009
0,33424.74051075017,272499.6498573292,1386475670027853.8,-90988.73174221767,156511838160266.06,738.2407,852.6293234454781
0,38376.73686501157,272499.64055703627,1253326544666179.2,-97773.52799830098,156511838160266.06,738.2407,860.5500201096241
0,44062.38941279583,272499.62592983915,1099034149188049.4,-106601.60781860592,156511838160266.06,738.2407,870.7482227928405
0,50590.391976107494,272499.6022299361,919845944615668.9,-118562.0055352049,156511838160266.06,738.2407,884.3773038303742
0,58085.54176031472,272499.56161040044,711188076613226.9,-135850.67204218425,156511838160266.06,738.2407,903.7148152515646
0,66691.12512871357,272499.5684397245,467874502363867.3,-163989.83549673395,156511838160266.06,738.2407,934.3333494384736
0,76571.65683823434,271809.12877746415,193211250327549.9,-230017.6858430307,156511838160266.06,738.2407,1001.825149035993
0,87916.0251028354,263995.2762883475,219572689979679.34,-221675.57663472916,156511838160266.06,738.2407,985.5666927439022
0,100941.10260943102,263111.7075098811,582037433841052.6,-149317.69502863107,156511838160266.06,738.2407,908.217377656376
0,115895.8925189068,263111.75561894604,994122205134333.6,-113343.72757999404,156511838160266.06,738.2407,867.7044234057356
0,133066.28871219646,263111.7913063536,1452751581667047.0,-87850.99191610793,156511838160266.06,738.2407,837.8099823020272
0,152780.5412840577,263111.78325800126,1964201145094615.8,-67581.53833006519,156511838160266.06,738.2407,813.2568125605422
0,175415.53176954575,263111.81290982594,2536574062947174.0,-52332.735692237715,156511838160266.06,738.2407,794.2852744474918
0,201403.9780680049,263111.81290982605,3181195025258626.5,-41728.29988290578,156511838160266.06,738.2407,780.8202261631442
0,231242.70680265786,263111.812909826,3910745675618708.0,-33943.87439397952,156511838160266.06,738.2407,770.7862055120155
0,265502.15126021486,263111.81290982605,4739120790542073.0,-28010.65131425278,156511838160266.06,738.2407,763.0497548968597
0,304837.25648462796,263111.812909826,5681881209286204.0,-23363.01219797526,156511838160266.06,738.2407,756.9343764261222
1,50590.391976107494,272499.665568245,1975384821428571.8,-67199.99999999999,1305194024415221.0,738.2407,824.2568356625803
1,58085.54176031472,272499.66432483227,1820906984854195.5,-72672.01414371238,1305194024415221.0,738.2407,830.8690371755883
1,66691.12512871357,272499.6598106256,1651799792948463.5,-79221.97797364953,1305194024415221.0,738.2407,838.715252972396
1,76571.65683823434,272499.64986201935,1473104195176555.0,-86915.99744271717,1305194024415221.0,738.2407,847.8391914800077
1,87916.0251028354,272499.6314264074,1298200527974583.2,-95409.66643501446,1305194024415221.0,738.2407,857.7986918402497
1,100941.10260943102,272499.60109380796,1157714795124804.5,-103106.24800403186,1305194024415221.0,738.2407,866.7246957342796
1,115895.8925189068,272499.60804881784,1108620423239499.5,-106018.14958373875,1305194024415221.0,738.2407,870.0778788505735
1,133066.28871219646,272499.66233234794,1216269285486816.2,-99790.54248375513,1305194024415221.0,738.2407,862.8907286743821
1,152780.5412840577,272499.7202802732,1501889387747859.5,-85615.57957623932,1305194024415221.0,738.2407,846.3040822972704
1,175415.53176954575,272499.7539559304,1940388658645531.8,-68401.20528025295,1305194024415221.0,738.2407,825.7129758411011
1,201403.9780680049,272500.11482951336,2504716005809064.5,-52998.367755916865,1305194024415221.0,738.2407,806.8438294805634
1,231242.70680265786,272500.1148295134,3185216304416545.5,-41675.61864352438,1305194024415221.0,738.2407,792.6862348660254
1,265502.15126021486,272500.1148295134,3984228420198833.5,-33317.83371832263,1305194024415221.0,738.2407,782.0715421850306
1,304837.25648462796,272500.11482951336,4911035351089069.0,-27030.116973310392,1305194024415221.0,738.2407,773.9899635044679
2,115895.8925189068,272499.665568245,1975384821428571.8,-67199.99999999999,1743180275046267.0,738.2407,824.2568356625803
2,133066.28871219646,272499.66079553385,1732816858868089.5,-76004.27146702296,1743180275046267.0,738.2407,834.8699686329085
2,152780.5412840577,272499.66152995115,1557632373647980.2,-83166.59687099424,1743180275046267.0,738.2407,843.4053099203792
2,175415.53176954575,272499.7306475431,1542251514500708.8,-83833.39774237594,1743180275046267.0,738.2407,844.1956270793152
2,201403.9780680049,272499.79083371256,1770175138160061.2,-74570.82401835626,1743180275046267.0,738.2407,833.15138462595
2,231242.70680265786,272499.7976054388,2244495318483420.0,-59142.85447906163,1743180275046267.0,738.2407,814.4232954483809
2,265502.15126021486,272499.79760543874,2923216834587840.5,-45410.8838007963,1743180275046267.0,738.2407,797.3840748425254
2,304837.25648462796,272499.7976054388,3778100971106923.0,-35135.60410777153,1743180275046267.0,738.2407,784.39199602394
3,133066.28871219646,272499.665568245,1975384821428571.8,-67199.99999999999,605067273558749.1,738.2407,824.2568356625803
3,152780.5412840577,272499.6688572469,1481726291037678.0,-86523.86332389743,605067273558749.1,738.2407,847.3765776573534
3,175415.53176954575,272498.21860708226,927818675824891.1,-117990.14745741352,605067273558749.1,738.2407,883.7288793114049
3,201403.9780680049,270999.1107693383,481218879718511.3,-170115.83654423303,605067273558749.1,738.2407,939.2709378167424
3,231242.70680265786,268238.6283861244,885906239652392.2,-121878.68102860535,605067273558749.1,738.2407,883.3089034021222
3,265502.15126021486,268064.80566424027,1721495916992037.8,-76444.66303898483,605067273558749.1,738.2407,830.0716459477761
3,304837.25648462796,268070.49027533154,2695144251929952.5,-49253.71245154788,605067273558749.1,738.2407,796.6482319403959
4,201403.9780680049,272499.665568245,1975384821428571.8,-67199.99999999999,2039393810566989.5,738.2407,824.2568356625803
4,231242.70680265786,272499.6785155989,1811672689544577.0,-73013.63960510468,2039393810566989.5,738.2407,831.280118998047
4,265502.15126021486,272499.69793031586,1982442565914291.0,-66960.75956116205,2039393810566989.5,738.2407,823.9665739476061
4,304837.25648462796,272499.6979303159,2537454721752701.5,-52314.57289149505,2039393810566989.5,738.2407,805.9953732147735
5,231242.70680265786,272499.665568245,1975384821428571.8,-67199.99999999999,725404257723122.2,738.2407,824.2568356625803
5,265502.15126021486,272453.5947068641,1147998457584438.5,-103950.19732373979,725404257723122.2,738.2407,867.6448490374434
5,304837.25648462796,269192.6973606069,578122136126957.6,-166189.4083859406,725404257723122.2,738.2407,933.147475747052
6,265502.15126021486,272499.66556824505,1975384821428571.8,-67199.99999999999,552676641464073.5,738.2407,824.2568356625804
6,304837.25648462796,272206.52930675657,985679331494268.0,-116155.20850133497,552676641464073.5,738.2407,881.3191678479386
7,265502.15126021486,272499.665568245,1975384821428571.8,-67199.99999999999,1309018600000697.5,738.2407,824.2568356625803
7,304837.25648462796,272407.84115127556,1273586075137581.8,-97084.32018053003,1309018600000697.5,738.2407,859.6419735352684
8,304837.25648462796,272499.665568245,1975384821428571.8,-67199.99999999999,717062291201429.1,738.2407,824.2568356625803
