particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,180845.37024664495,1975384821428571.8,-67199.99999999999,2073914908816604.8,601.4073,704.3370929415047
0,12707.731916953566,180845.37022147217,1959460353403199.0,-67743.9252689022,2073914908816604.8,601.4073,705.1089213594937
0,14590.428421461716,180845.37013106185,1941746970545635.0,-68354.17153823643,2073914908816604.8,601.4073,705.973854571539
0,16752.05323129234,180845.36994752503,1922184802178439.5,-69034.61340920949,2073914908816604.8,601.4073,706.9370316467154
0,19233.930585016875,180845.3696341034,1900782554229318.2,-69787.0384513833,2073914908816604.8,601.4073,708.0005763916957
0,22083.507056806713,180845.36914313698,1877658276792433.0,-70609.5860180514,2073914908816604.8,601.4073,709.1614134471621
0,25355.258602624624,180845.3684141526,1853098425314855.0,-71494.36606549045,2073914908816604.8,601.4073,710.4079595269792
0,29111.731988593485,180845.36737269268,1827642313732085.0,-72423.89781725752,2073914908816604.8,601.4073,711.7152031395004
0,33424.74051075017,180845.36593113985,1802200727603147.8,-73365.92668318022,2073914908816604.8,601.4073,713.0375763090191
0,38376.73686501157,180845.36399385362,1778218020453376.8,-74266.19516018016,2073914908816604.8,601.4073,714.2990398342052
0,44062.38941279583,180845.36147055967,1757884052298375.2,-75039.06068932936,2073914908816604.8,601.4073,715.3802096226719
0,50590.391976107494,180845.35830398678,1744391231657376.8,-75556.85566368063,2073914908816604.8,601.4073,716.1036432914825
0,58085.54176031472,180845.35451933282,1742205937696187.2,-75641.09759543871,2073914908816604.8,601.4073,716.2212676467678
0,66691.12512871357,180845.3503016861,1757278094673175.8,-75062.23975116815,2073914908816604.8,601.4073,715.4125943158315
0,76571.65683823434,180845.34609865202,1797058745359979.2,-73557.95018771585,2073914908816604.8,601.4073,713.3068011541287
0,87916.0251028354,180845.3427262656,1870180154129349.5,-70877.7711837702,2073914908816604.8,601.4073,709.5394476842507
0,100941.10260943102,180845.3626452641,1985752030993311.8,-66849.1623969776,2073914908816604.8,601.4073,703.8387955238638
0,115895.8925189068,180845.3626452641,2152568659103609.5,-61668.58345660348,2073914908816604.8,601.4073,696.4394390065336
0,133066.28871219646,180845.36264526413,2378780403124146.0,-55804.16747408026,2073914908816604.8,601.4073,687.9673395145214
0,152780.5412840577,180845.36264526407,2671642074629162.5,-49686.99260301393,2073914908816604.8,601.4073,679.0174596404396
0,175415.53176954575,180845.36264526407,3037828100111746.5,-43697.620676797655,2073914908816604.8,601.4073,670.1387667074063
0,201403.9780680049,180845.3626452641,3484081634220404.5,-38100.67442053582,2073914908816604.8,601.4073,661.7341415792296
0,231242.70680265786,180845.36264526416,4017890540908201.5,-33038.69496902576,2073914908816604.8,601.4073,654.0398422333152
0,265502.15126021486,180845.36264526413,4648048373904328.0,-28559.483318908406,2073914908816604.8,601.4073,647.1550756413374
0,304837.25648462796,180845.36264526416,5385081351307343.0,-24650.669384553144,2073914908816604.8,601.4073,641.086627578235
1,19233.930585016875,180845.37024664495,1975384821428571.8,-67199.99999999999,1853570393123497.5,601.4073,704.3370929415047
1,22083.507056806713,180845.37013902006,1938010311938520.5,-68483.61510089404,1853570393123497.5,601.4073,706.1571853913463
1,25355.258602624624,180845.36976358702,1896460255791960.2,-69940.0235224048,1853570393123497.5,601.4073,708.2166240437905
1,29111.731988593485,180845.36899178458,1850691547658885.8,-71581.7059067705,1853570393123497.5,601.4073,710.530892922405
1,33424.74051075017,180845.36765589815,1800922752129218.2,-73413.59650773968,1853570393123497.5,601.4073,713.1044301694358
1,38376.73686501157,180845.3655344884,1747808129082498.8,-75425.3472558723,1853570393123497.5,601.4073,715.9199854597729
1,44062.38941279583,180845.36234480387,1692705727656947.2,-77578.0567051216,1853570393123497.5,601.4073,718.9206062562479
1,50590.391976107494,180845.35774586786,1638078401396255.5,-79782.52543688564,1853570393123497.5,601.4073,721.9804473567875
1,58085.54176031472,180845.35136907178,1588059544030031.2,-81866.47810632744,1853570393123497.5,601.4073,724.8611308042379
