particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,20586.863075804984,1975384821428571.8,-67199.99999999999,3238315468399104.5,202.9131,419.015186063238
0,201403.9780680049,20586.880505324487,1775572002209640.2,-74366.25814984944,3238315468399104.5,202.9131,435.7823737949343
0,231242.70680265786,20586.908819708246,1580115431729361.2,-82203.39429899612,3238315468399104.5,202.9131,453.4099758909245
0,265502.15126021486,20584.22004037864,1430765147148094.8,-88879.79539819779,3238315468399104.5,202.9131,467.89745765194414
0,304837.25648462796,20455.167960417006,1401956387383486.8,-90378.49455025751,3238315468399104.5,202.9131,470.8155955587591
1,175415.53176954575,20586.863075804984,1975384821428571.8,-67199.99999999999,2852221200404271.0,202.9131,419.015186063238
1,201403.9780680049,20586.88378254384,1734433910779163.0,-75941.52878868426,2852221200404271.0,202.9131,439.38232229171007
1,231242.70680265786,20586.908130331547,1480671839677830.0,-86571.52867515903,2852221200404271.0,202.9131,462.94370458078504
1,265502.15126021486,20543.883681249412,1256649667219928.2,-97686.55789974928,2852221200404271.0,202.9131,486.27243718104916
1,304837.25648462796,20041.826839981513,1164946294075029.5,-103492.55557207979,2852221200404271.0,202.9131,497.0601219411215
2,201403.9780680049,20586.863075804984,1975384821428571.8,-67199.99999999999,2793754602265889.0,202.9131,419.015186063238
2,231242.70680265786,20586.878419174696,1693621508440731.2,-77541.65768146561,2793754602265889.0,202.9131,443.00911074297403
2,265502.15126021486,20583.32136136359,1402243426566694.2,-90237.42688130272,2793754602265889.0,202.9131,470.7881651925127
2,304837.25648462796,20239.090794272925,1173005188379472.5,-102989.61921829186,2793754602265889.0,202.9131,496.44478043900267
3,231242.70680265786,20586.863075804984,1975384821428571.8,-67199.99999999999,2069461986167522.2,202.9131,419.015186063238
3,265502.15126021486,20586.84198580918,1580338861606685.8,-82193.95342083796,2069461986167522.2,202.9131,453.38900605693374
3,304837.25648462796,20322.974563897442,1135556042612809.0,-105368.712533932,2069461986167522.2,202.9131,501.38146574804585
4,265502.15126021486,20586.863075804984,1975384821428571.8,-67199.99999999999,2603454936194009.5,202.9131,419.015186063238
4,304837.25648462796,20581.700031751185,1581718193751072.0,-82149.97542828434,2603454936194009.5,202.9131,453.28065359120615
5,304837.25648462796,20586.863075804984,1975384821428571.8,-67199.99999999999,1711329864864137.0,202.9131,419.015186063238
