particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,60741.773658005,1975384821428571.8,-67199.99999999999,2777186339021654.5,348.5449,505.84933262386534
0,58085.54176031472,60741.773455581104,1948179431530730.2,-68131.92688234457,2777186339021654.5,348.5449,507.6882908595109
0,66691.12512871357,60741.77278082904,1923316569054306.8,-68995.06329576815,2777186339021654.5,348.5449,509.3855829852219
0,76571.65683823434,60741.77155843515,1903577909094903.0,-69688.2925101806,2777186339021654.5,348.5449,510.744679989162
0,87916.0251028354,60741.76979513065,1892964441524628.0,-70064.0204950473,2777186339021654.5,348.5449,511.4797948896475
0,100941.10260943102,60741.76767184332,1896966160970022.8,-69922.11120395851,2777186339021654.5,348.5449,511.2022669664168
0,115895.8925189068,60741.76567871716,1922685908990904.2,-69017.10711822152,2777186339021654.5,348.5449,509.4288425225621
0,133066.28871219646,60741.755173781494,1978639702066157.5,-67089.45537754176,2777186339021654.5,348.5449,505.6307161384151
0,152780.5412840577,60741.75517378151,2074193387659278.5,-63998.7866077441,2777186339021654.5,348.5449,499.4808140089579
0,175415.53176954575,60741.7551737815,2218957989448709.0,-59823.51204088373,2777186339021654.5,348.5449,491.0504398015854
0,201403.9780680049,60741.75517378152,2421822230799360.5,-54812.388090179986,2777186339021654.5,348.5449,480.7372323087978
0,231242.70680265786,60741.75517378149,2690399667099613.5,-49340.57256374356,2777186339021654.5,348.5449,469.2170664788847
0,265502.15126021486,60741.7551737815,3031145817392035.5,-43793.9538369728,2777186339021654.5,348.5449,457.2432810020379
0,304837.25648462796,60741.75517378149,3449967596026752.0,-38477.42226706139,2777186339021654.5,348.5449,445.46420157144587
1,133066.28871219646,60741.773658005026,1975384821428571.8,-67199.99999999999,739994298061813.2,348.5449,505.8493326238654
1,152780.5412840577,60741.76897347698,1666366399529978.2,-78632.0157160983,739994298061813.2,348.5449,527.9655001788948
1,175415.53176954575,60741.84279860303,1299369494132005.2,-95349.04981233037,739994298061813.2,348.5449,558.7323019316735
1,201403.9780680049,60678.34738594094,866535272435308.5,-122866.16095213256,739994298061813.2,348.5449,605.878714493377
1,231242.70680265786,57955.151886689855,417733819490720.4,-190361.98085034388,739994298061813.2,348.5449,704.7228288299361
1,265502.15126021486,49516.27814978873,565421964278871.9,-162945.987412501,739994298061813.2,348.5449,651.8623559652601
1,304837.25648462796,47233.69520039768,1187308317779120.5,-102108.66442770693,739994298061813.2,348.5449,546.5205570298424
2,201403.9780680049,60741.773658005,1975384821428571.8,-67199.99999999999,2192502113933007.0,348.5449,505.84933262386534
2,231242.70680265786,60741.78940408892,1692078494501615.5,-77602.90956340439,2192502113933007.0,348.5449,526.0127355254687
2,265502.15126021486,60740.89710076031,1459394989957616.8,-87545.85660994312,2192502113933007.0,348.5449,544.5856290992325
2,304837.25648462796,60612.681678116685,1395126811562211.5,-90715.5198367622,2192502113933007.0,348.5449,550.1421661986634
3,201403.9780680049,60741.773658005,1975384821428571.8,-67199.99999999999,1074241186652321.6,348.5449,505.84933262386534
3,231242.70680265786,60741.790754056055,1527806977570743.2,-84465.6503545847,1074241186652321.6,348.5449,538.9015515075843
3,265502.15126021486,60561.33112204245,1014180241868500.9,-112808.65447369656,1074241186652321.6,348.5449,588.8463052371799
3,304837.25648462796,57367.08496070793,573087108866623.9,-167181.48070672894,1074241186652321.6,348.5449,670.1470967891107
4,231242.70680265786,60741.773658005,1975384821428571.8,-67199.99999999999,2393748244515636.5,348.5449,505.84933262386534
4,265502.15126021486,60741.769055286946,1715052762927914.2,-76696.64914146147,2393748244515636.5,348.5449,524.2869790424867
4,304837.25648462796,60727.30563778116,1561171011314971.0,-83034.52477730933,2393748244515636.5,348.5449,536.2123281221544
5,231242.70680265786,60741.773658005026,1975384821428571.8,-67199.99999999999,1598984946361812.8,348.5449,505.8493326238654
5,265502.15126021486,60741.73830730151,1530359709024200.8,-84353.56823035798,1598984946361812.8,348.5449,538.6934314388092
5,304837.25648462796,60391.423152658535,1094852632846592.9,-108083.62701877693,1598984946361812.8,348.5449,580.4740307221942
6,265502.15126021486,60741.773658005026,1975384821428571.8,-67199.99999999999,1692346222050561.8,348.5449,505.8493326238654
6,304837.25648462796,60724.731276974344,1486308151553276.5,-86372.65499444568,1692346222050561.8,348.5449,542.3972460686356
7,265502.15126021486,60741.773658005,1975384821428571.8,-67199.99999999999,1591014222906127.8,348.5449,505.84933262386534
7,304837.25648462796,60721.22405617195,1465795156440679.5,-87321.40949474834,1591014222906127.8,348.5449,544.1371767319713
8,304837.25648462796,60741.773658005026,1975384821428571.8,-67199.99999999999,2262870037001367.0,348.5449,505.8493326238654
9,304837.25648462796,60741.773658005,1975384821428571.8,-67199.99999999999,2223429984406257.8,348.5449,505.84933262386534
10,304837.25648462796,60741.773658005,1975384821428571.8,-67199.99999999999,893708260238344.0,348.5449,505.84933262386534
