particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,161442.66644999996,1975384821428571.8,-67199.99999999999,162725700171586.03,568.23,676.2287578179443
0,16752.05323129234,161442.666353489,1929288925113946.5,-68786.70930972914,162725700171586.03,568.23,678.5711099998557
0,19233.930585016875,161442.6659956614,1876170472732239.0,-70662.85403245682,162725700171586.03,568.23,681.3303457620514
0,22083.507056806713,161442.6652388571,1814920790782673.5,-72893.28546577871,162725700171586.03,568.23,684.5961593591302
0,25355.258602624624,161442.66387986892,1744241148660363.2,-75562.62503823395,162725700171586.03,568.23,688.4842611390661
0,29111.731988593485,161442.6616154573,1662603734991198.8,-78783.8449043381,162725700171586.03,568.23,693.1471799261617
0,33424.74051075017,161442.65798576802,1568201489946405.0,-82712.064810624,162725700171586.03,568.23,698.7914178013236
0,38376.73686501157,161442.65227722895,1458881888701820.5,-87567.89499177861,162725700171586.03,568.23,705.7060964296788
0,44062.38941279583,161442.64334602852,1332056564586330.2,-93679.51372343859,162725700171586.03,568.23,714.3138764849344
0,50590.391976107494,161442.6292717931,1184572685668849.0,-101564.9385652678,162725700171586.03,568.23,725.2690091780579
0,58085.54176031472,161442.60660296056,1012520783676496.4,-112111.32434336528,162725700171586.03,568.23,739.6673995064617
0,66691.12512871357,161442.56844240433,810936627743293.1,-127030.44274891767,162725700171586.03,568.23,759.5696297131975
0,76571.65683823434,161442.57610269828,573393304172712.2,-150323.22672532173,162725700171586.03,568.23,789.6401747986484
0,87916.0251028354,161187.9477721904,293069029389141.1,-197327.50174603125,162725700171586.03,568.23,846.7767704870295
0,100941.10260943102,150929.19671994925,120759974665346.73,-304054.2047820302,162725700171586.03,568.23,953.921801304467
0,115895.8925189068,146637.76333011105,473429934613719.6,-163671.37845498772,162725700171586.03,568.23,787.793300028756
0,133066.28871219646,146528.52905531487,876387013206273.9,-121814.34406619906,162725700171586.03,568.23,732.5883880072273
0,152780.5412840577,146528.6227497304,1316215943732329.0,-94483.50235117244,162725700171586.03,568.23,694.2796628173734
0,175415.53176954575,146528.68862236306,1798636119880567.5,-73499.00419660739,162725700171586.03,568.23,663.3667052527892
0,201403.9780680049,146528.90542012439,2330219014279369.5,-56967.117333840935,162725700171586.03,568.23,637.959282014088
0,231242.70680265786,146528.90542012447,2920734559260758.0,-45449.47762510749,162725700171586.03,568.23,619.6424502004877
0,265502.15126021486,146528.9054201244,3582033530409984.5,-37058.79882838686,162725700171586.03,568.23,605.9500049484467
0,304837.25648462796,146528.9054201244,4326637939828616.5,-30681.065031583905,162725700171586.03,568.23,595.3317906037075
1,44062.38941279583,161442.66645000002,1975384821428571.8,-67199.99999999999,263151031737999.78,568.23,676.2287578179444
1,50590.391976107494,161442.6654802678,1836278589382878.5,-72107.10681877803,263151031737999.78,568.23,683.4468118281712
1,58085.54176031472,161442.66192205416,1674830910737424.5,-78291.46746789129,263151031737999.78,568.23,692.4364655185997
1,66691.12512871357,161442.653782474,1487014115526087.5,-86284.4166059032,263151031737999.78,568.23,703.8850337780698
1,76571.65683823434,161442.63750299424,1267864318295673.5,-96998.61546964658,263151031737999.78,568.23,718.9454123542911
1,87916.0251028354,161442.6058375016,1011197532908537.5,-112199.31238328724,263151031737999.78,568.23,739.7863451305233
1,100941.10260943102,161442.6391451728,709580265760162.9,-136002.6860328995,263151031737999.78,568.23,771.2915469238235
1,115895.8925189068,161069.76298795536,360074997221582.5,-184326.1213209274,263151031737999.78,568.23,831.1388383523931
1,133066.28871219646,152885.99150775222,204261889139135.5,-247982.22415201325,263151031737999.78,568.23,895.397359455304
1,152780.5412840577,149608.15329397938,636726917363214.9,-143679.8501987421,263151031737999.78,568.23,765.8825020755096
1,175415.53176954575,149510.00043728887,1147565568010010.0,-103697.71835244086,263151031737999.78,568.23,711.6287217218396
1,201403.9780680049,149510.07364915812,1707586246860652.5,-76989.86522692777,263151031737999.78,568.23,673.052656002613
1,231242.70680265786,149510.08448087954,2322027195033197.0,-57168.09014293314,263151031737999.78,568.23,642.9279502771873
1,265502.15126021486,149510.0844808796,3002372761346119.0,-44213.65051969202,263151031737999.78,568.23,622.4527853589726
1,304837.25648462796,149510.08448087954,3763343041100467.5,-35273.388195082734,263151031737999.78,568.23,607.920180082817
2,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,2148952125536255.2,568.23,676.2287578179444
2,133066.28871219646,161442.6641413003,1852209762550542.5,-71526.62695570465,2148952125536255.2,568.23,682.5969397777944
2,152780.5412840577,161442.65736295164,1782719513107546.0,-74096.34203833382,2148952125536255.2,568.23,686.3512211707435
2,175415.53176954575,161442.67435931758,1809175908475814.8,-73106.36771962319,2148952125536255.2,568.23,684.9073544340735
2,201403.9780680049,161442.6924228387,1971464228303288.2,-67333.50638379063,2148952125536255.2,568.23,676.4261952447279
2,231242.70680265786,161442.69294709354,2288964804622991.0,-57993.84059199818,2148952125536255.2,568.23,662.4749558120544
2,265502.15126021486,161442.6929470935,2761262400511060.0,-48074.3372942141,2148952125536255.2,568.23,647.3284023450657
2,304837.25648462796,161442.69294709357,3381116565425484.5,-39260.95342509881,2148952125536255.2,568.23,633.5671177897293
3,133066.28871219646,161442.66644999996,1975384821428571.8,-67199.99999999999,388555045941470.1,568.23,676.2287578179443
3,152780.5412840577,161442.66625201795,1554914229677971.2,-83283.96710192827,388555045941470.1,568.23,699.6093672242336
3,175415.53176954575,161442.74789450574,1058005614220758.8,-109158.22800504358,388555045941470.1,568.23,735.6642928667251
3,201403.9780680049,160476.68741169886,481622479062932.25,-170036.1967965135,388555045941470.1,568.23,813.0349121756241
3,231242.70680265786,149858.67513007438,411467257247136.1,-192149.27216508164,388555045941470.1,568.23,827.0525343594034
3,265502.15126021486,147381.4259140261,1149881994962511.8,-103835.35863194049,388555045941470.1,568.23,708.8254856394013
3,304837.25648462796,147305.00248563458,1973702529610981.0,-67257.25384422272,388555045941470.1,568.23,655.0759594579201
4,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,2024446906871342.2,568.23,676.2287578179444
4,265502.15126021486,161442.66015486026,1702597585941349.2,-77186.45555105427,2024446906871342.2,568.23,690.8387882942221
4,304837.25648462796,161441.56894264912,1710311822165311.0,-76883.13029381329,2024446906871342.2,568.23,690.3980000499167
5,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,1881635170468795.2,568.23,676.2287578179444
5,265502.15126021486,161442.6506922226,1624125217348429.5,-80357.35356478323,1881635170468795.2,568.23,695.4135521500941
5,304837.25648462796,161412.0619614076,1543926276825404.0,-83787.03333340341,1881635170468795.2,568.23,700.28436409049
6,265502.15126021486,161442.66645000002,1975384821428571.8,-67199.99999999999,1950432699799465.2,568.23,676.2287578179444
6,304837.25648462796,161440.00560350707,1633108114366994.0,-79991.97342932923,1950432699799465.2,568.23,694.8841328348724
7,265502.15126021486,161442.66645000002,1975384821428571.8,-67199.99999999999,2130379419625906.8,568.23,676.2287578179444
7,304837.25648462796,161442.60807452345,1763938502499421.0,-74808.0642826663,2130379419625906.8,568.23,687.3873323784629
