particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,34593.837130124986,1975384821428571.8,-67199.99999999999,2932096862635331.0,263.0355,451.2069084801893
0,58085.54176031472,34593.836746656554,1923146399892755.0,-69001.00835055285,2932096862635331.0,263.0355,455.1809422574926
0,66691.12512871357,34593.83535940014,1866549351188300.0,-71008.35734870355,2932096862635331.0,263.0355,459.5697829668606
0,76571.65683823434,34593.83253016937,1806646225588067.0,-73200.38305522909,2932096862635331.0,263.0355,464.3150128638928
0,87916.0251028354,34593.82770637194,1745554401630814.8,-75512.07964343125,2932096862635331.0,263.0355,469.2673168883663
0,100941.10260943102,34593.82025079147,1687073390798679.8,-77802.0692275048,2932096862635331.0,263.0355,474.122113971277
0,115895.8925189068,34593.80955743381,1637511966270644.5,-79805.81759869863,2932096862635331.0,263.0355,478.32965025415774
0,133066.28871219646,34593.79533278725,1606559289259430.0,-81088.2330827695,2932096862635331.0,263.0355,481.00317756862427
0,152780.5412840577,34593.79402319205,1607637294638685.5,-81043.1583408069,2932096862635331.0,263.0355,480.9094558521364
0,175415.53176954575,34593.84390009234,1656720569843353.8,-79022.09496189236,2932096862635331.0,263.0355,476.68844932929665
0,201403.9780680049,34593.89208379992,1768980418245886.8,-74616.1936827602,2932096862635331.0,263.0355,467.35443887174137
0,231242.70680265786,34593.90943301207,1954588694368221.8,-67911.20633015153,2932096862635331.0,263.0355,452.7805555965574
0,265502.15126021486,34593.8307010516,2217226228464194.8,-59870.237098876925,2932096862635331.0,263.0355,434.65864261493414
0,304837.25648462796,34593.83070105161,2558393402953797.5,-51886.41428121963,2932096862635331.0,263.0355,415.8851884409235
1,66691.12512871357,34593.837130124986,1975384821428571.8,-67199.99999999999,2705343798701243.5,263.0355,451.2069084801893
1,76571.65683823434,34593.83628104848,1892325759443661.2,-70086.69569382655,2705343798701243.5,263.0355,457.55990203442224
1,87916.0251028354,34593.83328797165,1801724428507901.2,-73383.70899133143,2705343798701243.5,263.0355,464.70967771137083
1,100941.10260943102,34593.827039982396,1705596548039849.2,-77068.26560471815,2705343798701243.5,263.0355,472.5718837271226
1,115895.8925189068,34593.81613311909,1608460524189925.0,-81008.73875579008,2705343798701243.5,263.0355,480.8379246459438
1,133066.28871219646,34593.79916344963,1519135575776360.0,-84848.33219132808,2705343798701243.5,263.0355,488.757877388749
1,152780.5412840577,34593.82322749437,1453069990189825.5,-87836.23333166252,2705343798701243.5,263.0355,494.83341956492166
1,175415.53176954575,34593.910075952954,1433654642436872.5,-88740.09974343445,2705343798701243.5,263.0355,496.6568429396446
1,201403.9780680049,34593.98917773171,1488647870481372.5,-86210.52838352646,2705343798701243.5,263.0355,491.53741985988853
1,231242.70680265786,34594.02210327184,1639599066936409.0,-79720.10115926572,2705343798701243.5,263.0355,478.15086167973715
1,265502.15126021486,34594.022597318486,1892376358098326.2,-70084.87818359939,2705343798701243.5,263.0355,457.5563370360373
1,304837.25648462796,34594.0194742313,2239556972473003.0,-59273.26771839925,2705343798701243.5,263.0355,433.28348039737347
2,87916.0251028354,34593.837130124986,1975384821428571.8,-67199.99999999999,1665740442267273.2,263.0355,451.2069084801893
2,100941.10260943102,34593.83471052724,1813212624244153.0,-72956.5892027182,1665740442267273.2,263.0355,463.789659033587
2,115895.8925189068,34593.82626285276,1626110415249561.5,-80275.35315662065,1665740442267273.2,263.0355,479.3102949436271
2,133066.28871219646,34593.81259046192,1412512477835978.8,-89738.6110915479,1665740442267273.2,263.0355,498.6630599553366
2,152780.5412840577,34593.87817843839,1175708021685815.0,-102069.71967913244,1665740442267273.2,263.0355,522.8070348753369
2,175415.53176954575,34591.766687471594,936364936585431.4,-117371.74923892229,1665740442267273.2,263.0355,551.2957752901683
2,201403.9780680049,34236.138282267115,770905331803026.6,-131227.70739296224,1665740442267273.2,263.0355,575.2631496545374
2,231242.70680265786,33173.19666760121,832513465548085.9,-126472.9768415496,1665740442267273.2,263.0355,565.0595959881591
2,265502.15126021486,32448.82740208297,1154631154283448.8,-103546.87001002542,1665740442267273.2,263.0355,521.5279425152758
2,304837.25648462796,32281.957230020853,1626631421831888.2,-80259.84530100002,1665740442267273.2,263.0355,474.42976831354264
3,100941.10260943102,34593.837130124986,1975384821428571.8,-67199.99999999999,1617091956895286.8,263.0355,451.2069084801893
3,115895.8925189068,34593.83393152704,1787229609275887.0,-73926.53141858088,1617091956895286.8,263.0355,465.8763040767537
3,133066.28871219646,34593.82237558023,1569755410756293.2,-82645.60666515422,1617091956895286.8,263.0355,484.2301705609316
3,152780.5412840577,34593.8544610488,1322078549780989.8,-94184.84923509989,1617091956895286.8,263.0355,507.5011402866967
3,175415.53176954575,34593.941553549594,1052970436022086.5,-109478.80820978597,1617091956895286.8,263.0355,536.7918586628072
3,201403.9780680049,34403.2144965693,809113542312009.4,-127728.12000578403,1617091956895286.8,263.0355,569.440663286972
3,231242.70680265786,33157.60332285715,741669392885716.0,-135364.67215707013,1617091956895286.8,263.0355,580.5553814752341
3,265502.15126021486,31786.490467628348,991653571148794.1,-114457.15790508079,1617091956895286.8,263.0355,540.8209470290683
3,304837.25648462796,31301.981489231548,1450917565306164.2,-88019.38754058984,1617091956895286.8,263.0355,488.51073484586067
4,100941.10260943102,34593.837130124986,1975384821428571.8,-67199.99999999999,488073756378313.7,263.0355,451.2069084801893
4,115895.8925189068,34593.83347246582,1760998626937324.8,-74920.13542266184,488073756378313.7,263.0355,468.00420702196186
4,133066.28871219646,34593.82012593918,1505128818494604.8,-85470.81027890653,488073756378313.7,263.0355,490.02985705943615
4,152780.5412840577,34593.872174650634,1196800889671583.8,-100874.8039450857,488073756378313.7,263.0355,520.5164284049762
4,175415.53176954575,34569.80821065247,820433189054379.9,-126355.95331576891,488073756378313.7,263.0355,567.3195951602966
4,201403.9780680049,32256.239357325918,355309322340823.8,-202458.37113874388,488073756378313.7,263.0355,685.149050201589
4,231242.70680265786,12887.066972670786,343818796508375.25,-215201.27317512553,488073756378313.7,263.0355,675.4085284445205
4,265502.15126021486,8904.74176660394,914021702001876.4,-120574.17069437231,488073756378313.7,263.0355,508.8789884854281
4,304837.25648462796,8353.970620667838,1480092928813228.8,-86658.48489647359,488073756378313.7,263.0355,435.91846833356675
5,100941.10260943102,34593.837130124986,1975384821428571.8,-67199.99999999999,2893898540410673.0,263.0355,451.2069084801893
5,115895.8925189068,34593.83534036881,1869602650455272.0,-70898.53153992424,2893898540410673.0,263.0355,459.3307454989118
5,133066.28871219646,34593.829589577275,1762832819628102.2,-74850.18604771172,2893898540410673.0,263.0355,467.854711715697
5,152780.5412840577,34593.8223997187,1665027775184571.2,-78686.02085877392,2893898540410673.0,263.0355,475.98286367997036
5,175415.53176954575,34593.87219719606,1593614158043321.2,-81631.85018345289,2893898540410673.0,263.0355,482.13218598357224
5,201403.9780680049,34593.93898202348,1574833767883813.2,-82428.42359200615,2893898540410673.0,263.0355,483.78169162139574
5,231242.70680265786,34593.9732370377,1639356064772920.2,-79730.0614701043,2893898540410673.0,263.0355,478.1715899280132
5,265502.15126021486,34593.96766110926,1810106846060973.8,-73071.7441458443,2893898540410673.0,263.0355,464.0381704277215
