particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,132037.098021125,1975384821428571.8,-67199.99999999999,1816948422050438.8,513.8815,631.2481255752368
0,115895.8925189068,132037.09510823502,1787961390017892.8,-73899.02182820071,1816948422050438.8,513.8815,641.7727275857642
0,133066.28871219646,132037.08424248232,1605187953005504.2,-81145.61907324765,1816948422050438.8,513.8815,652.966619844736
0,152780.5412840577,132037.09963691334,1457714989142027.2,-87621.75863272148,1816948422050438.8,513.8815,662.8104680368813
0,175415.53176954575,132037.189487226,1400457955178725.2,-90314.42978301458,1816948422050438.8,513.8815,666.8607339920991
0,201403.9780680049,132037.2697597068,1498938640683995.0,-85747.58582587316,1816948422050438.8,513.8815,659.9770535186507
0,231242.70680265786,132037.30526495932,1784029650190678.0,-74046.89736255669,1816948422050438.8,513.8815,642.003430874814
0,265502.15126021486,132037.46456191427,2238185103512481.0,-59309.5985634415,1816948422050438.8,513.8815,618.6227657067848
0,304837.25648462796,132037.4645619143,2835311258021272.5,-46818.79621662478,1816948422050438.8,513.8815,598.0907302049399
1,115895.8925189068,132037.098021125,1975384821428571.8,-67199.99999999999,2094928421547364.2,513.8815,631.2481255752368
1,133066.28871219646,132037.0949376653,1821701279353313.5,-72642.73109580393,2094928421547364.2,513.8815,639.8122006236974
1,152780.5412840577,132037.0873234009,1701918418643447.0,-77213.3692585604,2094928421547364.2,513.8815,646.9164653677649
1,175415.53176954575,132037.12784871252,1657428583523763.5,-78993.38254939049,2094928421547364.2,513.8815,649.6622359320311
1,201403.9780680049,132037.17948668404,1738081946974670.2,-75800.33553768617,2094928421547364.2,513.8815,644.7286483853036
1,231242.70680265786,132037.17838451586,1977678981447627.2,-67122.04621946899,2094928421547364.2,513.8815,631.1247493229605
1,265502.15126021486,132037.1783845159,2378988180202506.5,-55799.29362604075,2094928421547364.2,513.8815,612.9216459068102
1,304837.25648462796,132037.17838451586,2930575838194633.5,-45296.8519940359,2094928421547364.2,513.8815,595.5401420199175
2,304837.25648462796,132037.098021125,1975384821428571.8,-67199.99999999999,1883201350483646.8,513.8815,631.2481255752368
