particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,368105.42377264495,1975384821428571.8,-67199.99999999999,1501090560251523.5,858.0273,933.0652965067825
0,22083.507056806713,368105.4236075174,1916122124512016.0,-69246.90172971487,1501090560251523.5,858.0273,935.2564625141408
0,25355.258602624624,368105.4230004533,1850093286180578.0,-71603.43182088617,1501090560251523.5,858.0273,937.7727388033195
0,29111.731988593485,368105.4217331367,1777268997898385.5,-74302.06509641762,1501090560251523.5,858.0273,940.6460405801475
0,33424.74051075017,368105.41950092313,1698156828204606.0,-77361.98989356027,1501090560251523.5,858.0273,943.8934361404188
0,38376.73686501157,368105.4158881054,1614219300937397.2,-80768.5047253897,1501090560251523.5,858.0273,947.4955626423747
0,44062.38941279583,368105.410351048,1528569094100349.5,-84432.2225549109,1501090560251523.5,858.0273,951.3544375320471
0,50590.391976107494,368105.40223904036,1447070489802926.2,-88114.19240453513,1501090560251523.5,858.0273,955.2168284149683
0,58085.54176031472,368105.39092335256,1379878403061106.0,-91309.2936570338,1501090560251523.5,858.0273,958.5558769110817
0,66691.12512871357,368105.3761534269,1342937259097476.2,-93132.8690029633,1501090560251523.5,858.0273,960.4563968826385
0,76571.65683823434,368105.3586992325,1357755478242829.8,-92395.44569545978,1501090560251523.5,858.0273,959.6882873044688
0,87916.0251028354,368105.34094238695,1447065284504356.5,-88114.48552106495,1501090560251523.5,858.0273,955.2170711031623
0,100941.10260943102,368105.3266256403,1627410840949530.5,-80221.62127018,1501090560251523.5,858.0273,946.9181040573892
0,115895.8925189068,368105.3196408159,1905324985972861.5,-69626.65076307593,1501090560251523.5,858.0273,935.6623006233518
0,133066.28871219646,368105.43295925675,2280699919749828.0,-58204.00082031003,1501090560251523.5,858.0273,923.3736337794867
0,152780.5412840577,368105.43295925675,2753331560411285.0,-48212.81312744288,1501090560251523.5,858.0273,912.4891737294198
0,175415.53176954575,368105.4329592568,3325844022098413.5,-39913.43524169396,1501090560251523.5,858.0273,903.3480704589464
0,201403.9780680049,368105.4329592568,4004225532676149.0,-33151.444372136,1501090560251523.5,858.0273,895.8313204296809
0,231242.70680265786,368105.4329592568,4797840757638041.0,-27667.833658020423,1501090560251523.5,858.0273,889.6890092805207
0,265502.15126021486,368105.43295925687,5719266533344579.0,-23210.294401574487,1501090560251523.5,858.0273,884.6646001291465
0,304837.25648462796,368105.4329592568,6784217914773707.0,-19566.862631420623,1501090560251523.5,858.0273,880.5365359718783
1,66691.12512871357,368105.42377264495,1975384821428571.8,-67199.99999999999,840627038653460.2,858.0273,933.0652965067825
1,76571.65683823434,368105.42089016945,1709710735505294.2,-76906.34768358541,840627038653460.2,858.0273,943.4105877864154
1,87916.0251028354,368105.4093465529,1413026270300471.2,-89714.11637924323,840627038653460.2,858.0273,956.8903027262803
1,100941.10260943102,368105.3826874185,1096204578668426.1,-106775.00994435474,840627038653460.2,858.0273,974.5567121843379
1,115895.8925189068,368105.4356498254,810864154263376.1,-127036.3401653654,840627038653460.2,858.0273,995.1299169607863
1,133066.28871219646,368102.7788683786,734357785606420.5,-133697.4002302002,840627038653460.2,858.0273,1001.7985616865087
1,152780.5412840577,368100.6986736423,1037800953506790.8,-110454.00980521472,840627038653460.2,858.0273,978.3196905703749
1,175415.53176954575,368100.80004816933,1594210339438742.5,-81606.71491369682,840627038653460.2,858.0273,948.3749416363405
1,201403.9780680049,368104.06375157204,2295519535893501.0,-57828.24233222237,840627038653460.2,858.0273,922.9651196917405
1,231242.70680265786,368104.06375165225,3117690764126339.0,-42578.26386357435,840627038653460.2,858.0273,906.2917053744083
1,265502.15126021486,368104.0637516523,4066094615764843.5,-32647.016989059943,840627038653460.2,858.0273,895.2665309735556
1,304837.25648462796,368104.0637516522,5154813151214467.0,-25751.82768142144,840627038653460.2,858.0273,887.5312855703438
2,115895.8925189068,368105.42377264495,1975384821428571.8,-67199.99999999999,1833436736529116.5,858.0273,933.0652965067825
2,133066.28871219646,368105.4194385283,1760346704379599.0,-74945.0255926104,1833436736529116.5,858.0273,941.329320728021
2,152780.5412840577,368105.4126254411,1664132331494451.5,-78722.17066676574,1833436736529116.5,858.0273,945.3333626739372
2,175415.53176954575,368105.4470359755,1782862577273430.5,-74090.93173377588,1833436736529116.5,858.0273,940.4215850029724
2,201403.9780680049,368105.04601254285,2162066194151578.5,-61397.6853988465,1833436736529116.5,858.0273,926.8254759245555
2,231242.70680265786,368105.04601248424,2777598544896154.5,-47791.59329699424,1833436736529116.5,858.0273,912.0270163865525
2,265502.15126021486,368105.0460124842,3594467224259098.5,-36930.60799222114,1833436736529116.5,858.0273,900.0396146889373
2,304837.25648462796,368105.0460124843,4596211036661482.0,-28881.585058031123,1833436736529116.5,858.0273,891.0517729857401
3,133066.28871219646,368105.42377264495,1975384821428571.8,-67199.99999999999,1366229606434228.2,858.0273,933.0652965067825
3,152780.5412840577,368105.42309056054,1564398576975020.2,-82875.31743516032,1366229606434228.2,858.0273,949.7165266812207
3,175415.53176954575,368105.5122483239,1254966547992958.2,-97685.60243725016,1366229606434228.2,858.0273,965.1850751908403
3,201403.9780680049,368105.5529154958,1287715283911692.0,-95954.43000737567,1366229606434228.2,858.0273,963.3898306738259
3,231242.70680265786,368105.57031425915,1781720271923088.5,-74133.9420526653,1366229606434228.2,858.0273,940.4674501192738
3,265502.15126021486,368104.2768027769,2588931473109661.5,-51274.38148857375,1366229606434228.2,858.0273,915.836948688303
3,304837.25648462796,368104.27680277696,3608883914687011.0,-36783.07840819332,1366229606434228.2,858.0273,899.8748304191759
4,152780.5412840577,368105.42377264495,1975384821428571.8,-67199.99999999999,2024583617595832.2,858.0273,933.0652965067825
4,175415.53176954575,368105.43015978596,1853098840901048.5,-71494.37569755258,2024583617595832.2,858.0273,937.6564465275526
4,201403.9780680049,368105.4747108342,1978997021211797.8,-67077.34199555077,2024583617595832.2,858.0273,932.9338848025459
4,231242.70680265786,368105.4747108355,2408942617925379.0,-55105.447100405785,2024583617595832.2,858.0273,920.0118714573647
4,265502.15126021486,368105.47471083555,3114261898741792.0,-42625.143393890954,2024583617595832.2,858.0273,906.3449874134313
4,304837.25648462796,368105.47471083567,4051700477630631.0,-32762.999321615116,2024583617595832.2,858.0273,895.3976480117096
5,152780.5412840577,368105.42377264495,1975384821428571.8,-67199.99999999999,1964614994673628.0,858.0273,933.0652965067825
5,175415.53176954575,368105.4336766703,1802713009476166.8,-73346.85653130752,1964614994673628.0,858.0273,939.6300231558992
5,201403.9780680049,368105.46296673594,1877642267293673.2,-70610.1624574376,1964614994673628.0,858.0273,936.7130034585551
5,231242.70680265786,368103.949757873,2276764603000143.0,-58304.60462406954,1964614994673628.0,858.0273,923.4809736880804
5,265502.15126021486,368103.9497576986,2970503912133459.5,-44687.99366254999,1964614994673628.0,858.0273,908.6164685061003
5,304837.25648462796,368103.94975769863,3905667814453474.5,-33988.00571537478,1964614994673628.0,858.0273,896.7630182752558
6,175415.53176954575,368105.42377264495,1975384821428571.8,-67199.99999999999,166453114552118.16,858.0273,933.0652965067825
6,201403.9780680049,368105.45983582316,1200599297637917.2,-100661.73816954892,166453114552118.16,858.0273,968.2635984125109
6,231242.70680265786,365392.1401189626,275794529129707.38,-248867.09318259556,166453114552118.16,858.0273,1108.385522552111
6,265502.15126021486,364939.1694818676,898549824173523.9,-121884.39484485926,166453114552118.16,858.0273,986.7355920678314
6,304837.25648462796,364686.0993892331,2072701180526476.2,-64044.86148180892,166453114552118.16,858.0273,925.9923983176558
7,175415.53176954575,368105.42377264495,1975384821428571.8,-67199.99999999999,1042785142457848.1,858.0273,933.0652965067825
7,201403.9780680049,368105.46643414255,1345463469957345.0,-93006.43042259102,1042785142457848.1,858.0273,960.3248376010417
