particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,241627.32764552004,1975384821428571.8,-67199.99999999999,2137179232952189.5,695.1652,785.9100809195922
0,50590.391976107494,241627.32737164255,1933897791182233.8,-68626.36968343132,2137179232952189.5,695.1652,787.7229170908688
0,58085.54176031472,241627.3264929609,1900439240997332.5,-69799.18278669954,2137179232952189.5,695.1652,789.2103766166034
0,66691.12512871357,241627.32501433443,1881765288969073.5,-70462.76778805038,2137179232952189.5,695.1652,790.0507487527428
0,76571.65683823434,241627.32316652854,1887124912104868.5,-70271.64253501316,2137179232952189.5,695.1652,789.8087942047008
0,87916.0251028354,241627.32157520816,1928169346172832.0,-68825.72383551726,2137179232952189.5,695.1652,787.9759455855558
0,100941.10260943102,241627.3485856968,2018054347234436.8,-65779.13036976251,2137179232952189.5,695.1652,784.1000943189068
0,115895.8925189068,241627.3485856969,2169911770866946.8,-61175.69469055598,2137179232952189.5,695.1652,778.2069689693775
0,133066.28871219646,241627.3485856968,2395335514218391.5,-55418.48280211198,2137179232952189.5,695.1652,770.7734185709945
0,152780.5412840577,241627.34858569683,2703537163534761.0,-49100.80830050081,2137179232952189.5,695.1652,762.5328279965363
0,175415.53176954575,241627.3485856968,3101839477229556.5,-42795.85096987787,2137179232952189.5,695.1652,754.2190657303416
0,201403.9780680049,241627.3485856969,3596951732269572.0,-36905.09906182178,2137179232952189.5,695.1652,746.367801619977
0,231242.70680265786,241627.34858569672,4196281317016037.0,-31634.166055958132,2137179232952189.5,695.1652,739.2719589456303
0,265502.15126021486,241627.3485856968,4908895148757395.0,-27041.901686085595,2137179232952189.5,695.1652,733.0337649409915
0,304837.25648462796,241627.34858569686,5746120431826071.0,-23101.82349551181,2137179232952189.5,695.1652,727.6388830748515
1,87916.0251028354,241627.32764552004,1975384821428571.8,-67199.99999999999,2147601872002633.0,695.1652,785.9100809195922
1,100941.10260943102,241627.32654839114,1909292179875316.5,-69486.87209938494,2147601872002633.0,695.1652,788.8145519040278
1,115895.8925189068,241627.32417169877,1892570234028581.8,-70078.02095746575,2147601872002633.0,695.1652,789.5636074809483
1,133066.28871219646,241627.32215436845,1952971142540974.0,-67966.84846676803,2147601872002633.0,695.1652,786.8852147818467
1,152780.5412840577,241627.25750311682,2116669475732458.5,-62714.496298041166,2147601872002633.0,695.1652,780.181714475747
1,175415.53176954575,241627.25750311668,2401248134188434.5,-55282.02525594673,2147601872002633.0,695.1652,770.5962402699139
1,201403.9780680049,241627.25750311674,2814157460584595.0,-47170.729377887845,2147601872002633.0,695.1652,759.9973511546006
1,231242.70680265786,241627.25750311674,3357318182361534.5,-39539.25508085942,2147601872002633.0,695.1652,749.8886751831583
1,265502.15126021486,241627.2575031168,4032775043274873.0,-32916.75299899739,2147601872002633.0,695.1652,741.0047375045779
1,304837.25648462796,241627.2575031167,4845848682449692.0,-27393.727848079194,2147601872002633.0,695.1652,733.5134427550676
2,133066.28871219646,241627.32764552004,1975384821428571.8,-67199.99999999999,1903898612614355.2,695.1652,785.9100809195922
2,152780.5412840577,241627.3229161229,1762854294383788.0,-74849.37636889405,1903898612614355.2,695.1652,795.5836842030095
2,175415.53176954575,241627.35818825732,1653917414705968.5,-79135.89321814227,1903898612614355.2,695.1652,800.9534960363175
2,201403.9780680049,241627.411138573,1740471585408616.5,-75708.00774170642,1903898612614355.2,695.1652,796.6623109954172
2,231242.70680265786,241627.76214418962,2074782353221257.5,-63980.61936178605,1903898612614355.2,695.1652,781.8035322329717
2,265502.15126021486,241627.76214418962,2639402417854220.5,-50293.90709883476,1903898612614355.2,695.1652,764.0964196265081
2,304837.25648462796,241627.76214418956,3400010576677125.5,-39042.77854621683,1903898612614355.2,695.1652,749.2269892234348
3,265502.15126021486,241627.32764552004,1975384821428571.8,-67199.99999999999,703425941123749.8,695.1652,785.9100809195922
3,304837.25648462796,241407.42294443405,1062358586545338.1,-110357.51449644746,703425941123749.8,695.1652,838.7668775540454
4,265502.15126021486,241627.32764552004,1975384821428571.8,-67199.99999999999,1139145352972621.2,695.1652,785.9100809195922
4,304837.25648462796,241507.04660957717,1211046438710930.8,-100678.2869000317,1139145352972621.2,695.1652,827.2669865401482
5,304837.25648462796,241627.32764552004,1975384821428571.8,-67199.99999999999,1758032210602219.5,695.1652,785.9100809195922
6,304837.25648462796,241627.32764552004,1975384821428571.8,-67199.99999999999,1454452117516394.8,695.1652,785.9100809195922
