particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,49612.81500049999,1975384821428571.8,-67199.99999999999,2347219801858632.0,315.001,483.34835264123944
0,44062.38941279583,49612.81469946107,1921133334928813.8,-69071.38593507235,2347219801858632.0,315.001,487.20468108287594
0,50590.391976107494,49612.81359455324,1860529349273449.0,-71225.43841040143,2347219801858632.0,315.001,491.606045538406
0,58085.54176031472,49612.811292221755,1793520634233440.2,-73690.37983402386,2347219801858632.0,315.001,496.5947867753861
0,66691.12512871357,49612.80724681182,1720574098917808.0,-76480.70749696545,2347219801858632.0,315.001,502.18226719743353
0,76571.65683823434,49612.80072021927,1643092194389909.0,-79577.1744578274,2347219801858632.0,315.001,508.310879635773
0,87916.0251028354,49612.79075959978,1564104152280394.5,-82887.9266532958,2347219801858632.0,315.001,514.7829006734695
0,100941.10260943102,49612.776248121285,1489348334409421.5,-86179.05470943497,2347219801858632.0,315.001,521.136893642268
0,115895.8925189068,49612.75615218299,1428741153566142.2,-88970.91635778145,2347219801858632.0,315.001,526.4668508272187
0,133066.28871219646,49612.74438255768,1397693920204613.0,-90447.32930412206,2347219801858632.0,315.001,529.2637786334518
0,152780.5412840577,49612.78806663677,1416584721736035.8,-89545.11227202613,2347219801858632.0,315.001,527.5564431199052
0,175415.53176954575,49612.87265705377,1506189034540988.8,-85423.39760679293,2347219801858632.0,315.001,519.685039738199
0,201403.9780680049,49612.93972529465,1680300432884977.2,-78072.33566802129,2347219801858632.0,315.001,505.34201367651184
0,231242.70680265786,49612.96342097611,1941886564863555.0,-68349.33813932008,2347219801858632.0,315.001,485.72070485062955
0,265502.15126021486,49612.96494682247,2286705598923319.0,-58051.1369992283,2347219801858632.0,315.001,464.03470117233854
0,304837.25648462796,49612.964946852,2712175422738249.5,-48944.422579413374,2347219801858632.0,315.001,443.97609738873416
1,66691.12512871357,49612.81500049999,1975384821428571.8,-67199.99999999999,2739278737447182.5,315.001,483.34835264123944
1,76571.65683823434,49612.81437089114,1914041868975054.8,-69319.90433493628,2739278737447182.5,315.001,487.71450399968097
1,87916.0251028354,49612.8122516015,1852183377854161.5,-71527.57290848353,2739278737447182.5,315.001,492.2202457438845
1,100941.10260943102,49612.80810930491,1794013226071086.8,-73671.94210746216,2739278737447182.5,315.001,496.55765066458713
1,115895.8925189068,49612.80150483186,1746350546421514.2,-75481.45047651636,2739278737447182.5,315.001,500.1884684423427
1,133066.28871219646,49612.79233379911,1719448842787003.2,-76524.70814535873,2739278737447182.5,315.001,502.26984874499055
1,152780.5412840577,49612.7823006081,1727233915711348.0,-76221.14356571015,2739278737447182.5,315.001,501.66507924374855
1,175415.53176954575,49612.80632659822,1786014860066837.5,-73972.2196621347,2739278737447182.5,315.001,497.16199772052755
1,201403.9780680049,49612.830711563176,1911191750894395.0,-69420.04006601709,2739278737447182.5,315.001,487.9198105787062
1,231242.70680265786,49612.79695620585,2113475913147027.0,-62809.26088357333,2739278737447182.5,315.001,474.17730405361914
1,265502.15126021486,49612.796956205835,2399016790898584.0,-55333.44347718311,2739278737447182.5,315.001,458.1402414837381
1,304837.25648462796,49612.79695620585,2771196077639874.0,-47902.00919779548,2739278737447182.5,315.001,441.621571379844
2,87916.0251028354,49612.81500049996,1975384821428571.8,-67199.99999999999,685202412784529.4,315.001,483.3483526412394
2,100941.10260943102,49612.812055815826,1779445349230906.2,-74219.85548442381,685202412784529.4,315.001,497.6598588197357
2,115895.8925189068,49612.80141432764,1548322131371858.2,-83569.46107612184,685202412784529.4,315.001,516.1051491517004
2,133066.28871219646,49612.79828635734,1274515569167837.2,-96647.05938607783,685202412784529.4,315.001,540.8509178552537
2,152780.5412840577,49612.8794446105,949591525500499.2,-116423.21986545675,685202412784529.4,315.001,576.2570594970048
2,175415.53176954575,49216.28389815008,572884656021458.4,-152506.8721518055,685202412784529.4,315.001,635.1742375914747
2,201403.9780680049,43530.460951253015,293594481175716.8,-227243.2242158078,685202412784529.4,315.001,735.8990218325621
2,231242.70680265786,37236.31398553739,652617794681583.1,-145862.79765081475,685202412784529.4,315.001,605.1431427957391
2,265502.15126021486,36155.68521566456,1197887654914279.2,-100986.60563154312,685202412784529.4,315.001,523.7218552766491
2,304837.25648462796,36076.01199488058,1784292560870430.0,-74037.06712550196,685202412784529.4,315.001,469.28259955038294
3,133066.28871219646,49612.81500049999,1975384821428571.8,-67199.99999999999,1449784233495668.2,315.001,483.34835264123944
3,152780.5412840577,49612.809855686675,1710452133029319.2,-76877.25600647445,1449784233495668.2,315.001,502.9713030823153
3,175415.53176954575,49612.87116552441,1408227684139156.8,-89942.63605935033,1449784233495668.2,315.001,528.309582015838
3,201403.9780680049,49611.38582497444,1081633391036171.6,-107678.72640483057,1449784233495668.2,315.001,560.8745175702048
3,231242.70680265786,49124.90280359778,805089904461687.5,-129000.21740931862,1449784233495668.2,315.001,596.8670207222316
3,265502.15126021486,47287.99481047329,809925395230610.1,-130103.4622451165,1449784233495668.2,315.001,595.6365621007324
3,304837.25648462796,45953.69985973451,1199258303622225.0,-101383.76312032057,1449784233495668.2,315.001,542.8396871638165
4,133066.28871219646,49612.81500049999,1975384821428571.8,-67199.99999999999,2474874311240211.0,315.001,483.34835264123944
4,152780.5412840577,49612.81135675579,1811674340456030.8,-73013.6421987749,2474874311240211.0,315.001,495.2301556963806
4,175415.53176954575,49612.83971223925,1655519590133507.5,-79070.82692884277,2474874311240211.0,315.001,507.3138410118179
4,201403.9780680049,49612.903734164734,1535814815937515.0,-84114.37660055565,2474874311240211.0,315.001,517.1600919149125
4,231242.70680265786,49612.92630358282,1500591513659919.0,-85673.50340064894,2474874311240211.0,315.001,520.1661844146191
4,265502.15126021486,49612.84288052014,1603521542114559.0,-81215.31558526635,2474874311240211.0,315.001,511.5235252963181
4,304837.25648462796,49612.73120178851,1869310570229348.8,-70909.02288080518,2474874311240211.0,315.001,490.96181945767165
