particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2810.2279590450053,1975384821428571.8,-67199.99999999999,9409246169412586.0,74.9697,374.193073049315
0,33424.74051075017,2810.2278968984174,1960453728780396.8,-67709.86650773739,9409246169412586.0,74.9697,375.55317707253073
0,38376.73686501157,2810.227674859867,1944037543707565.5,-68274.94745777652,9409246169412586.0,74.9697,377.0548372124044
0,44062.38941279583,2810.2272275038267,1926189925923569.8,-68894.74157730023,9409246169412586.0,74.9697,378.6950456628765
0,50590.391976107494,2810.2264711566386,1907080262683338.5,-69564.76216407267,9409246169412586.0,74.9697,380.4602177238228
0,58085.54176031472,2810.2253014602757,1887054065920516.5,-70274.16214388734,9409246169412586.0,74.9697,382.32025174020697
0,66691.12512871357,2810.223593818999,1866718455229716.5,-71002.26947224519,9409246169412586.0,74.9697,384.2199710219764
0,76571.65683823434,2810.221208775576,1847060124136135.0,-71713.70782315797,9409246169412586.0,74.9697,386.06716781392726
0,87916.0251028354,2810.218007633346,1829601857914995.5,-72351.90409817387,9409246169412586.0,74.9697,387.71670612912004
0,100941.10260943102,2810.2138861448184,1816597159939484.5,-72831.27009214515,9409246169412586.0,74.9697,388.9511125534672
0,115895.8925189068,2810.208837215585,1811245742148289.0,-73029.52951757521,9409246169412586.0,74.9697,389.4604944144933
0,133066.28871219646,2810.2030544102745,1817879753123827.5,-72783.85104133411,9409246169412586.0,74.9697,388.8291503880448
0,152780.5412840577,2810.1970822507283,1842021932071836.2,-71897.28012993283,9409246169412586.0,74.9697,386.5423061249145
0,175415.53176954575,2810.201581810048,1890173711011631.5,-70163.17230702458,9409246169412586.0,74.9697,382.02977341781786
0,201403.9780680049,2810.2105411659577,1969208470470283.8,-67410.4411725052,9409246169412586.0,74.9697,374.75499119737196
0,231242.70680265786,2810.1987744323487,2085604824509871.2,-63648.615710886654,9409246169412586.0,74.9697,364.57870065410845
0,265502.15126021486,2810.198774439348,2245587991730198.2,-59114.076352768934,9409246169412586.0,74.9697,351.9212273427344
0,304837.25648462796,2810.1987744393264,2454438358738406.5,-54084.00643975921,9409246169412586.0,74.9697,337.325377682138
1,58085.54176031472,2810.2279590450053,1975384821428571.8,-67199.99999999999,5103193545169894.0,74.9697,374.193073049315
1,66691.12512871357,2810.2271814850246,1887894484672123.8,-70244.24200354899,5103193545169894.0,74.9697,382.2419892817481
1,76571.65683823434,2810.224368385854,1786193279084097.2,-73965.49340591705,5103193545169894.0,74.9697,391.85639659013583
1,87916.0251028354,2810.218203458673,1668016239845779.2,-78565.47516715422,5103193545169894.0,74.9697,403.4245737944403
1,100941.10260943102,2810.2066277845443,1531002972206201.2,-84325.369750269,5103193545169894.0,74.9697,417.4579652565119
1,115895.8925189068,2810.1862267156685,1373184949906645.0,-91636.15474471607,5103193545169894.0,74.9697,434.617857367669
1,133066.28871219646,2810.202657365415,1194467535011115.0,-101006.03668860567,5103193545169894.0,74.9697,455.6670700104871
1,152780.5412840577,2810.2935799351253,1001207145330955.8,-112866.32738838735,5103193545169894.0,74.9697,480.9919354174714
1,175415.53176954575,2765.538474845278,820367129765589.8,-126361.48715679563,5103193545169894.0,74.9697,508.18702390289525
1,201403.9780680049,2145.997225851548,729823244397420.2,-135270.34504507566,5103193545169894.0,74.9697,524.2448707825899
1,231242.70680265786,1004.0816494665924,835850235498090.9,-126173.69562969886,5103193545169894.0,74.9697,504.3367471822085
1,265502.15126021486,264.92610772294574,1129668263794486.0,-105080.60116441653,5103193545169894.0,74.9697,459.01095253194006
1,304837.25648462796,24.73817232059082,1529663181635425.2,-84416.65398858309,5103193545169894.0,74.9697,410.95350627754397
2,76571.65683823434,2810.2279590450053,1975384821428571.8,-67199.99999999999,3687414598426893.5,74.9697,374.193073049315
2,87916.0251028354,2810.226487469219,1849595295251213.0,-71621.53859921668,3687414598426893.5,74.9697,385.8283688032437
2,100941.10260943102,2810.220936864731,1701341512783913.8,-77236.12330625122,3687414598426893.5,74.9697,400.1158438330478
2,115895.8925189068,2810.2082506213774,1526151686824777.2,-84538.66246724548,3687414598426893.5,74.9697,417.9685890539308
2,133066.28871219646,2810.20142175442,1318918105965812.5,-94345.74673269106,3687414598426893.5,74.9697,440.8082307635498
2,152780.5412840577,2810.2831953737477,1075034340436483.4,-108085.30802617183,3687414598426893.5,74.9697,470.9471121507076
2,175415.53176954575,2764.846274628959,796867214360389.1,-128365.29518228797,3687414598426893.5,74.9697,512.1135449427537
2,201403.9780680049,1404.7505585918552,531457013741977.5,-160993.40200344945,3687414598426893.5,74.9697,569.909032323653
2,231242.70680265786,-3010.913519089663,514420428944255.06,-167795.55169785587,3687414598426893.5,74.9697,574.081245432676
2,265502.15126021486,-6013.151203494592,854341889915569.1,-125821.71873834185,3687414598426893.5,74.9697,489.5070327070843
2,304837.25648462796,-6917.447543126036,1313418427402587.5,-94914.47730965621,3687414598426893.5,74.9697,419.5164591920803
3,133066.28871219646,2810.2279590450053,1975384821428571.8,-67199.99999999999,3944133761445960.0,74.9697,374.193073049315
3,152780.5412840577,2810.223204252601,1757651423111443.8,-75048.00493181474,3944133761445960.0,74.9697,394.6092450413886
3,175415.53176954575,2810.2712285445596,1497223339511581.0,-85824.6051469529,3944133761445960.0,74.9697,421.0341467755257
3,201403.9780680049,2810.3222816061025,1187043083383977.0,-101424.83522354672,3944133761445960.0,74.9697,456.58549583873736
3,231242.70680265786,2497.5972041167697,831349254482165.5,-126577.80365161244,3944133761445960.0,74.9697,508.0854275724294
3,265502.15126021486,-667.5044063822716,522570657087233.1,-171338.04963591264,3944133761445960.0,74.9697,584.2440333106199
3,304837.25648462796,-7014.691858482343,660390522771849.9,-151906.16381139559,3944133761445960.0,74.9697,538.3149114652375
4,133066.28871219646,2810.2279590449907,1975384821428571.8,-67199.99999999999,3441674664993538.5,74.9697,374.19307304931493
4,152780.5412840577,2810.223113075859,1752268234388373.2,-75254.13724418769,3441674664993538.5,74.9697,395.13127023120694
4,175415.53176954575,2810.272921761818,1483755886986258.2,-86431.80013606152,3441674664993538.5,74.9697,422.47384074714813
4,201403.9780680049,2810.312764132119,1160262492780772.8,-102958.31585785115,3441674664993538.5,74.9697,459.9317962958927
4,231242.70680265786,2393.405521091743,779512946732877.5,-131473.6883018476,3441674664993538.5,74.9697,517.4303698526776
4,265502.15126021486,-1956.7422859621583,430266759753179.6,-194427.26226856222,3441674664993538.5,74.9697,620.436169130395
4,304837.25648462796,-10286.355962293572,631033773448760.5,-156624.45935095212,3441674664993538.5,74.9697,540.9955700163515
5,175415.53176954575,2810.2279590450053,1975384821428571.8,-67199.99999999999,5332788135875032.0,74.9697,374.193073049315
5,201403.9780680049,2810.249686134528,1713312235916284.2,-76764.90307988324,5332788135875032.0,74.9697,398.93646803975633
5,231242.70680265786,2810.26482757731,1407248750961228.8,-89989.29809018367,5332788135875032.0,74.9697,430.8121700178884
5,265502.15126021486,2642.0890691703535,1070700609267875.8,-108886.39630643683,5332788135875032.0,74.9697,472.28907540955714
5,304837.25648462796,911.0579203754605,792724466687493.8,-134445.95349402918,5332788135875032.0,74.9697,520.3018574143372
