particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,226763.54490605864,1938824829310347.8,-68455.38099379583,2193648579970123.0,673.4442,768.3995391719785
2,76571.65683823434,226763.54398392345,1920913143247311.8,-69079.09203450923,2193648579970123.0,673.4442,769.2108111804366
2,87916.0251028354,226763.54284192773,1932940269571246.5,-68659.65352621743,2193648579970123.0,673.4442,768.6653320765093
2,100941.10260943102,226763.5458374394,1988693328324481.5,-66750.29181690942,2193648579970123.0,673.4442,766.1773132302324
2,115895.8925189068,226763.5458374394,2103025213678014.5,-63121.38301368182,2193648579970123.0,673.4442,761.4261997739784
2,133066.28871219646,226763.54583743945,2289867532594698.5,-57970.97784498599,2193648579970123.0,673.4442,754.6317296303216
2,152780.5412840577,226763.54583743942,2560483670512096.0,-51844.056468226125,2193648579970123.0,673.4442,746.4684886928122
2,175415.53176954575,226763.54583743945,2923240007127754.5,-45410.52382846599,2193648579970123.0,673.4442,737.7995251637201
2,201403.9780680049,226763.54583743948,3384810002393241.5,-39218.11265806399,2193648579970123.0,673.4442,729.3581541266313
2,231242.70680265786,226763.54583743942,3951846606056386.5,-33590.84327730759,2193648579970123.0,673.4442,721.6015370199083
2,265502.15126021486,226763.5458374394,4632343429313354.0,-28656.30798441832,2193648579970123.0,673.4442,714.7305140007074
2,304837.25648462796,226763.5458374394,5436485472601126.0,-24417.587551555946,2193648579970123.0,673.4442,708.7751877556033
3,115895.8925189068,226763.54525681998,1975384821428571.8,-67199.99999999999,2203490127953108.0,673.4442,766.7640383544601
3,133066.28871219646,226763.54424906563,1930419123120063.8,-68747.36453736917,2203490127953108.0,673.4442,768.7794336302641
3,152780.5412840577,226763.5413804723,1975810485250843.0,-67185.52259486921,2203490127953108.0,673.4442,766.7451518925196
3,175415.53176954575,226763.5413804724,2145791489741931.2,-61863.35468035853,2203490127953108.0,673.4442,759.7721975182178
3,201403.9780680049,226763.54138047242,2461062026047303.0,-53938.44551459856,2203490127953108.0,673.4442,749.2689595800309
3,231242.70680265786,226763.54138047245,2926722195989556.0,-45356.49477832221,2203490127953108.0,673.4442,737.7262854999741
3,265502.15126021486,226763.5413804724,3540736062122271.5,-37491.03510427542,2203490127953108.0,673.4442,726.9863499196499
3,304837.25648462796,226763.54138047242,4302488164021879.0,-30853.27720597652,2203490127953108.0,673.4442,717.7977689940934
4,115895.8925189068,226763.54525681998,1975384821428571.8,-67199.99999999999,1949993555522745.2,673.4442,766.7640383544601
4,133066.28871219646,226763.54188865708,1799558342752130.2,-73464.56447039476,1949993555522745.2,673.4442,774.891097327943
4,152780.5412840577,226763.5341428439,1691900560103101.5,-77610.09483539943,1949993555522745.2,673.4442,780.2225694995542
4,175415.53176954575,226763.57083049085,1716749109064838.8,-76630.28235446585,1949993555522745.2,673.4442,778.9657928111563
4,201403.9780680049,226763.60199047052,1929156056065033.2,-68791.340372876,1949993555522745.2,673.4442,768.8367087533562
4,231242.70680265786,226763.48583922585,2340902490367041.5,-56707.12921459028,1949993555522745.2,673.4442,752.9549987267714
4,265502.15126021486,226763.48583922588,2934888882477029.0,-45230.28479632363,1949993555522745.2,673.4442,737.5551106670599
4,304837.25648462796,226763.485839226,3694453231625945.0,-35931.124763914784,1949993555522745.2,673.4442,724.8373756962878
5,115895.8925189068,226763.54525681993,1975384821428571.8,-67199.99999999999,1408205126806196.8,673.4442,766.76403835446
5,133066.28871219646,226763.53932354331,1666537287728692.0,-78625.116600881,1408205126806196.8,673.4442,781.5224320829496
5,152780.5412840577,226763.5598154234,1371272406461689.0,-91729.77084169013,1408205126806196.8,673.4442,798.1144412389912
5,175415.53176954575,226763.66239138614,1181052348472507.5,-101764.8404682652,1408205126806196.8,673.4442,810.5905290091309
5,201403.9780680049,226763.67674345212,1255778563829728.0,-97642.08453063769,1408205126806196.8,673.4442,805.4883751787977
5,231242.70680265786,226763.67593329755,1656883969698786.8,-79015.37846731882,1408205126806196.8,673.4442,782.0218083923445
5,265502.15126021486,226763.85654093395,2296488749916386.0,-57803.83640234824,1408205126806196.8,673.4442,754.4106215361528
5,304837.25648462796,226763.856540934,3106845219420348.0,-42726.89838883146,1408205126806196.8,673.4442,734.1536009988175
6,133066.28871219646,226763.54525681998,1975384821428571.8,-67199.99999999999,1850690387149892.2,673.4442,766.7640383544601
6,152780.5412840577,226763.53984056076,1742135028642638.0,-75643.88020794374,1850690387149892.2,673.4442,777.6984249032583
6,175415.53176954575,226763.58268707801,1597742373037395.2,-81457.99535014757,1850690387149892.2,673.4442,785.1389406178063
6,201403.9780680049,226763.6472375074,1639775552476005.5,-79712.90171387493,1850690387149892.2,673.4442,782.9132122417942
6,231242.70680265786,226763.67488894612,1935718128406335.5,-68563.13952487684,1850690387149892.2,673.4442,768.5399331379248
6,265502.15126021486,226764.00895006792,2471385272547512.5,-53713.13873015239,1850690387149892.2,673.4442,748.9688213540271
6,304837.25648462796,226764.00895006786,3206225476529367.0,-41402.53421717957,1850690387149892.2,673.4442,732.3476540103716
7,175415.53176954575,226763.54525681998,1975384821428571.8,-67199.99999999999,1424964203237122.8,673.4442,766.7640383544601
7,201403.9780680049,226763.5814843252,1528997264222957.8,-84413.343636537,1424964203237122.8,673.4442,788.8940678200872
7,231242.70680265786,226758.2185064446,1210225493335349.5,-100136.54428268375,1424964203237122.8,673.4442,808.5725233881353
7,265502.15126021486,226630.79722941367,1317779085735357.8,-94444.20047924985,1424964203237122.8,673.4442,801.3426204922131
7,304837.25648462796,226602.6765607022,1921198980668434.0,-69069.09060905635,1424964203237122.8,673.4442,768.9886438300094
8,231242.70680265786,226763.54525681998,1975384821428571.8,-67199.99999999999,1657000775939491.5,673.4442,766.7640383544601
8,265502.15126021486,226763.49556219115,1520138777694040.0,-84803.91098453707,1657000775939491.5,673.4442,789.3888858436356
8,304837.25648462796,226657.7614308609,1442814125402907.5,-88403.15379608097,1657000775939491.5,673.4442,793.8021355815841
9,231242.70680265786,226763.54525681998,1975384821428571.8,-67199.99999999999,2080118926042830.5,673.4442,766.7640383544601
9,265502.15126021486,226763.5451339282,1808847714560925.5,-73118.50546054482,2080118926042830.5,673.4442,774.4443822437775
9,304837.25648462796,226764.2616480945,2019122227335577.5,-65744.34088379618,2080118926042830.5,673.4442,764.8641742582674
10,265502.15126021486,226763.54525681998,1975384821428571.8,-67199.99999999999,1020408464289055.5,673.4442,766.7640383544601
10,304837.25648462796,226625.62618013786,1177170980143651.8,-102731.51603992912,1020408464289055.5,673.4442,811.6121514862465
