particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,154539.589705605,1975384821428571.8,-67199.99999999999,1380917857772454.8,555.9489,665.9423243879382
0,22083.507056806713,154539.58957151778,1926933621927089.0,-68868.79872184973,1380917857772454.8,555.9489,668.4435477934804
0,25355.258602624624,154539.5890765835,1871781063884627.2,-70820.25795639028,1380917857772454.8,555.9489,671.3566072259567
0,29111.731988593485,154539.5880363484,1809172481725804.2,-73106.46520341236,1380917857772454.8,555.9489,674.7533671494508
0,33424.74051075017,154539.5861843794,1738379149072830.5,-75788.85389498164,1380917857772454.8,555.9489,678.7170840333416
0,38376.73686501157,154539.5831352675,1658795232356561.2,-78937.96252924074,1380917857772454.8,555.9489,683.3411236922716
0,44062.38941279583,154539.57833092305,1570122405881288.8,-82629.8109519013,1380917857772454.8,555.9489,688.7225701003624
0,50590.391976107494,154539.5709647924,1472720615396420.0,-86933.46450716507,1380917857772454.8,555.9489,694.9432141865369
0,58085.54176031472,154539.55988400892,1368276334739721.8,-91876.70513973763,1380917857772454.8,555.9489,702.0203202525502
0,66691.12512871357,154539.54349651848,1261065831861206.2,-97359.90324166889,1380917857772454.8,555.9489,709.7879214782221
0,76571.65683823434,154539.51980593338,1160225391356770.5,-102960.61142133467,1380917857772454.8,555.9489,717.635187581083
0,87916.0251028354,154539.48694958523,1083149855554144.6,-107580.07415671539,1380917857772454.8,555.9489,724.0435913759621
0,100941.10260943102,154539.460651662,1057862870425792.2,-109167.55463095798,1380917857772454.8,555.9489,726.2327661054959
0,115895.8925189068,154539.48163776283,1117268572625634.2,-105495.96723198565,1380917857772454.8,555.9489,721.1594121548279
0,133066.28871219646,154539.52458816004,1282438027298566.0,-96230.63243682859,1380917857772454.8,555.9489,708.1951101567824
0,152780.5412840577,154539.5672483322,1553464908191733.2,-83346.63310707823,1380917857772454.8,555.9489,689.7625683601719
0,175415.53176954575,154539.59665111458,1919545561096690.8,-69126.9587702263,1380917857772454.8,555.9489,668.8296575681148
0,201403.9780680049,154538.95522073453,2371463171017604.5,-55976.35317399351,1380917857772454.8,555.9489,648.8687207667326
0,231242.70680265786,154538.9552207878,2907861765250127.0,-45650.6776169195,1380917857772454.8,555.9489,632.7552968371064
0,265502.15126021486,154538.95522078773,3533060000900869.5,-37572.489560367525,1380917857772454.8,555.9489,619.8571525458995
0,304837.25648462796,154538.95522078773,4254999718058388.0,-31197.618988462276,1380917857772454.8,555.9489,609.4859706494482
1,22083.507056806713,154539.58970560494,1975384821428571.8,-67199.99999999999,1123943543936347.9,555.9489,665.9423243879381
1,25355.258602624624,154539.58950625767,1914974286565951.5,-69287.16986609806,1123943543936347.9,555.9489,669.0691434707712
