particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,3886.736394644977,1975384821428571.8,-67199.99999999999,4771768373626631.0,88.1673,377.0589778659168
0,9639.800461683573,3886.736380080416,1963162502746568.8,-67617.07910560345,4771768373626631.0,88.1673,378.1634976717977
0,11067.97181058933,3886.736327080551,1949108834213427.0,-68099.87345405774,4771768373626631.0,88.1673,379.43803125448113
0,12707.731916953566,3886.7362176212046,1932946613284877.0,-68659.42675584009,4771768373626631.0,88.1673,380.9098659091447
0,14590.428421461716,3886.736026670347,1914356087440518.8,-69308.86586031855,4771768373626631.0,88.1673,382.6110345690226
0,16752.05323129234,3886.7357195184595,1892968419785894.0,-70063.86758333823,4771768373626631.0,88.1673,384.57925919856024
0,19233.930585016875,3886.7352480661502,1868358271774846.0,-70943.25314255687,4771768373626631.0,88.1673,386.8591174849651
0,22083.507056806713,3886.7345456085022,1840035512113746.5,-71969.75152574238,4771768373626631.0,88.1673,389.5034943908742
0,25355.258602624624,3886.7335194499465,1807436194529462.0,-73170.98771444004,4771768373626631.0,88.1673,392.57539717585456
0,29111.731988593485,3886.7320403448684,1769913218204418.8,-74580.77082579609,4771768373626631.0,88.1673,396.15023126622293
0,33424.74051075017,3886.729927228589,1726727623788396.2,-76240.78058926023,4771768373626631.0,88.1673,400.31864936944623
0,38376.73686501157,3886.7269248543744,1677042548101864.5,-78202.7739157804,4771768373626631.0,88.1673,405.1900809265567
0,44062.38941279583,3886.722670562507,1619924008005666.8,-80531.44033037813,4771768373626631.0,88.1673,410.8969773579276
0,50590.391976107494,3886.7166441133013,1554357079402089.8,-83307.97361215996,4771768373626631.0,88.1673,417.59954563259106
0,58085.54176031472,3886.7080907229683,1479295282869570.0,-86634.1395111889,4771768373626631.0,88.1673,425.48994724179295
0,66691.12512871357,3886.6959013357264,1393781074309161.2,-90635.63281400525,4771768373626631.0,88.1673,434.7926602769209
0,76571.65683823434,3886.6784253505175,1297220469940669.0,-95460.39529612036,4771768373626631.0,88.1673,445.75121698425204
0,87916.0251028354,3886.6531836316426,1189998827001101.5,-101257.91158372557,4771768373626631.0,88.1673,458.5729271715835
0,100941.10260943102,3886.622955764411,1074862016550832.0,-108096.27381386035,4771768373626631.0,88.1673,473.2502440984574
0,115895.8925189068,3886.6620249538246,959956817912524.1,-115693.8318227122,4771768373626631.0,88.1673,489.04088550481345
0,133066.28871219646,3886.7450043707504,864738158882256.5,-122713.55051260232,4771768373626631.0,88.1673,503.1904123032812
0,152780.5412840577,3883.406730038827,826305087846086.2,-125772.17227190349,4771768373626631.0,88.1673,509.22603822259975
0,175415.53176954575,3824.364545639197,888811160317898.8,-120894.5950374763,4771768373626631.0,88.1673,499.4376028757056
0,201403.9780680049,3760.0653315437376,1067406060490031.6,-108571.45590066485,4771768373626631.0,88.1673,473.98633151644486
0,231242.70680265786,3747.753650708706,1341213184196235.8,-93219.11341514865,4771768373626631.0,88.1673,440.3790800341391
0,265502.15126021486,3747.629979522986,1682532195655179.2,-77983.12475257074,4771768373626631.0,88.1673,404.3037341704717
0,304837.25648462796,3749.1899747712378,2071526207223732.8,-64081.18783971674,4771768373626631.0,88.1673,368.321538372352
1,50590.391976107494,3886.736394645006,1975384821428571.8,-67199.99999999999,2718224652556928.5,88.1673,377.05897786591686
1,58085.54176031472,3886.735731493798,1890194481940232.2,-70162.42116526894,2718224652556928.5,88.1673,384.8354372891424
1,66691.12512871357,3886.7333457288623,1790515661323982.2,-73803.06895875215,2718224652556928.5,88.1673,394.18219722478847
1,76571.65683823434,3886.72810093101,1673564956373487.0,-78342.29390270043,2718224652556928.5,88.1673,405.5342698308774
1,87916.0251028354,3886.7181984669733,1535945023344819.0,-84108.78303487676,2718224652556928.5,88.1673,419.51281561674307
1,100941.10260943102,3886.7005668671627,1373543037825492.5,-91618.60829020721,2718224652556928.5,88.1673,437.0476149278803
