particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,307882.77333664504,1975384821428571.8,-67199.99999999999,2080129651623999.0,784.7073,866.1209769271785
0,44062.38941279583,307882.77309905936,1933953703792265.5,-68624.42630061854,2080129651623999.0,784.7073,867.7640225311002
0,50590.391976107494,307882.77233001956,1899650551735682.8,-69827.0757895927,2080129651623999.0,784.7073,869.1488343426714
0,58085.54176031472,307882.7710141555,1878755370858112.8,-70570.34023111667,2080129651623999.0,784.7073,870.0035761366412
0,66691.12512871357,307882.76931497105,1879954678936353.2,-70527.45813335021,2080129651623999.0,784.7073,869.9542832221947
0,76571.65683823434,307882.76771843596,1914367859436733.0,-69308.46007595028,2080129651623999.0,784.7073,868.5519302775008
0,87916.0251028354,307882.7368551056,1994846048904755.0,-66544.41332597191,2080129651623999.0,784.7073,865.3636809816755
0,100941.10260943102,307882.7368551301,2134549424699624.5,-62189.17138387653,2080129651623999.0,784.7073,860.3161142731277
0,115895.8925189068,307882.73685513024,2345432757903128.0,-56597.597843170704,2080129651623999.0,784.7073,853.7919356591522
0,133066.28871219646,307882.7368551301,2637230056635843.0,-50335.335616998076,2080129651623999.0,784.7073,846.4255105703375
0,152780.5412840577,307882.7368551302,3017700113876671.0,-43989.08274204517,2080129651623999.0,784.7073,838.8942956024619
0,175415.53176954575,307882.73685513024,3493772630214881.5,-37994.991102736865,2080129651623999.0,784.7073,831.7183753625587
0,201403.9780680049,307882.7368551303,4072859291310451.5,-32592.79304915263,2080129651623999.0,784.7073,825.1975883438862
0,231242.70680265786,307882.7368551302,4763873229051092.0,-27865.11177301866,2080129651623999.0,784.7073,819.4484103690102
0,265502.15126021486,307882.7368551303,5577887286354796.0,-23798.59132771231,2080129651623999.0,784.7073,814.4707830031015
0,304837.25648462796,307882.73685513024,6528549708295783.0,-20333.1315424191,2080129651623999.0,784.7073,810.2047499213385
1,44062.38941279583,307882.77333664516,1975384821428571.8,-67199.99999999999,1305637191569540.2,784.7073,866.1209769271786
1,50590.391976107494,307882.77234809316,1834858674625217.5,-72159.08992980084,1305637191569540.2,784.7073,871.8278067117313
1,58085.54176031472,307882.7688154948,1680631444912190.0,-78059.13121166044,1305637191569540.2,784.7073,878.5691777283736
1,66691.12512871357,307882.7610950032,1516354859443149.5,-84971.3775188859,1305637191569540.2,784.7073,886.401871177954
1,76571.65683823434,307882.7468797668,1351720575385560.5,-92694.80149400492,1305637191569540.2,784.7073,895.0726767964395
1,87916.0251028354,307882.7233246721,1208771889636595.5,-100206.05130384685,1305637191569540.2,784.7073,903.4254530712747
1,100941.10260943102,307882.6902944582,1130321393067137.0,-104715.43644375748,1305637191569540.2,784.7073,908.403133788315
1,115895.8925189068,307882.69192936947,1175724375294558.2,-102068.92228452553,1305637191569540.2,784.7073,905.4850790751827
1,133066.28871219646,307882.7143501056,1383823573089802.0,-91117.53916676258,1305637191569540.2,784.7073,893.3087411604884
