particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,15161.499112499994,1975384821428571.8,-67199.99999999999,4339527006751413.0,174.135,405.86081139351205
0,133066.28871219646,15161.49794894013,1908133931970788.2,-69527.65500588909,4339527006751413.0,174.135,411.5559572034627
0,152780.5412840577,15161.494023098014,1848025336799767.8,-71678.6201358756,4339527006751413.0,174.135,416.74959906153146
0,175415.53176954575,15161.50576538658,1804897940987151.8,-73265.45743280996,4339527006751413.0,174.135,420.54004137108404
0,201403.9780680049,15161.53814492686,1792937034810178.8,-73712.23754563813,4339527006751413.0,174.135,421.6011757349948
0,231242.70680265786,15161.560622319084,1829769450268271.5,-72345.71241914004,4339527006751413.0,174.135,418.3473988002295
0,265502.15126021486,15161.5654127928,1932823499145329.5,-68663.70175757662,4339527006751413.0,174.135,409.45150425995365
0,304837.25648462796,15161.41624903844,2114169718556996.2,-62788.64881794081,4339527006751413.0,174.135,394.8419052405133
1,133066.28871219646,15161.499112499994,1975384821428571.8,-67199.99999999999,1751329299516141.8,174.135,405.86081139351205
1,152780.5412840577,15161.494137869944,1737655069814481.2,-75816.91138744795,1751329299516141.8,174.135,426.5639589213273
1,175415.53176954575,15161.548216231822,1454891250492237.2,-87751.97420052136,1751329299516141.8,174.135,453.6816558265348
1,201403.9780680049,15161.35642847004,1121199051072391.8,-105260.44559893035,1751329299516141.8,174.135,490.7581930592711
1,231242.70680265786,14638.572862139554,749557946041949.4,-134529.14154717297,1751329299516141.8,174.135,546.2009051792436
1,265502.15126021486,10602.309633797704,498625587169989.75,-176582.4354243089,1751329299516141.8,174.135,611.857409954487
1,304837.25648462796,5246.505598084652,776538146488389.6,-136309.35012339178,1751329299516141.8,174.135,532.0824291808111
2,133066.28871219646,15161.499112499994,1975384821428571.8,-67199.99999999999,3623060410015765.0,174.135,405.86081139351205
2,152780.5412840577,15161.49579480599,1823655487657267.5,-72570.6873378229,3623060410015765.0,174.135,418.88466940824867
2,175415.53176954575,15161.522124029972,1663657900522080.2,-78741.28950368369,3623060410015765.0,174.135,433.3654615395963
2,201403.9780680049,15161.586347604258,1509817667170346.0,-85261.62316237381,3623060410015765.0,174.135,448.1589216114705
2,231242.70680265786,15161.584533775793,1393250049681197.2,-90661.12864274812,3623060410015765.0,174.135,460.0493738209496
2,265502.15126021486,15142.577503620298,1366560084541232.2,-91979.07449459031,3623060410015765.0,174.135,462.86423927153976
2,304837.25648462796,15031.283194527,1483771844509912.0,-86489.1270441488,3623060410015765.0,174.135,450.6005109599318
3,152780.5412840577,15161.499112499994,1975384821428571.8,-67199.99999999999,4143219011466496.5,174.135,405.86081139351205
3,175415.53176954575,15161.503939521499,1858454283907359.5,-71300.44707765219,4143219011466496.5,174.135,415.8411980965178
3,201403.9780680049,15161.534474654167,1752858857339687.0,-75231.42669340585,4143219011466496.5,174.135,425.18927824690036
3,231242.70680265786,15161.564036270516,1680244334533847.2,-78074.54683863815,4143219011466496.5,174.135,431.8242949971867
3,265502.15126021486,15161.543511654905,1672473977050661.2,-78386.0552150325,4143219011466496.5,174.135,432.54502361416064
3,304837.25648462796,15161.405829090974,1763715597586630.2,-74816.55694595588,4143219011466496.5,174.135,424.21212329457734
4,201403.9780680049,15161.499112499994,1975384821428571.8,-67199.99999999999,3986690746240388.5,174.135,405.86081139351205
4,231242.70680265786,15161.510054009646,1799208230213284.2,-73477.57774689008,3986690746240388.5,174.135,421.0441492311696
4,265502.15126021486,15161.494583090302,1647786632479433.0,-79385.39183291464,3986690746240388.5,174.135,434.84913801456463
4,304837.25648462796,15146.622291358304,1570661090535754.2,-82624.37698738504,3986690746240388.5,174.135,442.20130999069494
5,201403.9780680049,15161.499112499994,1975384821428571.8,-67199.99999999999,4221509065568341.0,174.135,405.86081139351205
5,231242.70680265786,15161.5078800286,1840914516011445.5,-71937.64198323921,4221509065568341.0,174.135,417.37069821267477
5,265502.15126021486,15161.505356787631,1741854759188785.8,-75654.60059615748,4221509065568341.0,174.135,426.1833078686802
5,304837.25648462796,15161.16699401164,1719186221571562.5,-76535.20137032586,4221509065568341.0,174.135,428.2437818914304
6,201403.9780680049,15161.499112499994,1975384821428571.8,-67199.99999999999,3781740103641985.5,174.135,405.86081139351205
6,231242.70680265786,15161.511457260465,1769693968797567.8,-74589.06684406115,3781740103641985.5,174.135,423.67576825049036
6,265502.15126021486,15161.478100097433,1579316539158957.8,-82237.43984355738,3781740103641985.5,174.135,441.35907817480046
6,304837.25648462796,15108.335003861284,1459478234232785.2,-87616.73393954178,3781740103641985.5,174.135,453.2660784647425
7,231242.70680265786,15161.499112499994,1975384821428571.8,-67199.99999999999,4376679787265579.0,174.135,405.86081139351205
7,265502.15126021486,15161.50008186065,1865843631333268.2,-71033.74474748265,4376679787265579.0,174.135,415.19933725704163
7,304837.25648462796,15161.454603709746,1816902569154654.2,-72819.97749236514,4376679787265579.0,174.135,419.47927742875424
8,231242.70680265786,15161.499112499965,1975384821428571.8,-67199.99999999999,3292519884370167.0,174.135,405.860811393512
8,265502.15126021486,15161.491628687087,1677125358716628.5,-78199.42131757937,3292519884370167.0,174.135,432.11320957884743
8,304837.25648462796,15094.171026059936,1381932894146370.0,-91372.40239070579,3292519884370167.0,174.135,461.44679740304997
9,304837.25648462796,15161.499112499965,1975384821428571.8,-67199.99999999999,2635931993690342.0,174.135,405.860811393512
10,304837.25648462796,15161.499112499994,1975384821428571.8,-67199.99999999999,3875708370007867.5,174.135,405.86081139351205
