particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,8708.83228799999,1975384821428571.8,-67199.99999999999,590456237742665.8,131.976,389.63786337572475
0,33424.74051075017,8708.832066041417,1922313957521570.0,-69030.0999932938,590456237742665.8,131.976,394.30681469975946
0,38376.73686501157,8708.83123665869,1860600203256326.8,-71222.876452587,590456237742665.8,131.976,399.82923277130624
0,44062.38941279583,8708.829463819478,1788682095743670.5,-73871.9113058348,590456237742665.8,131.976,406.4006416571073
0,50590.391976107494,8708.826237362286,1704656405185041.5,-77105.28725686556,590456237742665.8,131.976,414.28037243931277
0,58085.54176031472,8708.820768195408,1606177388945398.5,-81104.14446006868,590456237742665.8,131.976,423.8229942517609
0,66691.12512871357,8708.811802335855,1490312892282490.5,-86135.50519033404,590456237742665.8,131.976,435.53258659409147
0,76571.65683823434,8708.797267254005,1353329839427740.0,-92614.84495453496,590456237742665.8,131.976,450.1636196357697
0,87916.0251028354,8708.773533690095,1190356185757653.0,-101237.73416887791,590456237742665.8,131.976,468.927516152695
0,100941.10260943102,8708.751261415091,994808378564669.2,-113297.40682964481,590456237742665.8,131.976,493.97602794277356
0,115895.8925189068,8708.815625794348,757337569579505.9,-131625.52222814714,590456237742665.8,131.976,529.7817245884223
0,133066.28871219646,8437.295306820306,463765357850905.8,-166057.08395044832,590456237742665.8,131.976,590.7527050420821
0,152780.5412840577,-164.20316709711915,98596765436139.78,-416204.05788234173,590456237742665.8,131.976,912.1840326548636
0,175415.53176954575,-18505.08920855535,415263877019605.5,-180282.02483188585,590456237742665.8,131.976,568.8179596730935
0,201403.9780680049,-20257.88654542055,817112062439411.9,-127023.8798426545,590456237742665.8,131.976,462.0952137757628
0,231242.70680265786,-20495.51864770896,1213492386927700.0,-99954.49901536298,590456237742665.8,131.976,398.6451564177195
0,265502.15126021486,-20503.955179726814,1611072086126885.5,-80899.62854312555,590456237742665.8,131.976,347.5504952187487
0,304837.25648462796,-20504.043196830447,2009491395466181.0,-66059.43190376506,590456237742665.8,131.976,301.84561851030605
1,58085.54176031472,8708.832288000005,1975384821428571.8,-67199.99999999999,3506840394396740.0,131.976,389.6378633757248
1,66691.12512871357,8708.831534397556,1890635101183343.5,-70146.75954202,3506840394396740.0,131.976,397.1286720356956
1,76571.65683823434,8708.82882405426,1792997130269888.8,-73710.00461281593,3506840394396740.0,131.976,406.0020527949833
1,87916.0251028354,8708.822934677082,1680892560130625.2,-78048.71100602303,3506840394396740.0,131.976,416.5513988470093
1,100941.10260943102,8708.812012273716,1553070279514171.5,-83363.6811005801,3506840394396740.0,131.976,429.1211789526446
1,115895.8925189068,8708.793119575232,1409396340706354.2,-89887.01244461177,3506840394396740.0,131.976,444.06262072862427
1,133066.28871219646,8708.798950280368,1252805274807308.8,-97801.61849556377,3506840394396740.0,131.976,461.5418018898053
1,152780.5412840577,8708.886961668162,1094102301568598.1,-106903.82700344932,3506840394396740.0,131.976,480.85905204148435
1,175415.53176954575,8707.960807785043,962576391473169.0,-115512.26166544156,3506840394396740.0,131.976,498.4380051184432
1,201403.9780680049,8580.156361244648,918192856863224.1,-118834.76820295543,3506840394396740.0,131.976,504.8067443372762
1,231242.70680265786,8250.793601893572,1025693125263750.5,-111453.483598113,3506840394396740.0,131.976,489.293934562869
1,265502.15126021486,8008.634874565163,1287989975521834.8,-96001.65343752052,3506840394396740.0,131.976,456.0927280983236
1,304837.25648462796,7938.576520989256,1659729147989129.5,-78902.78534162701,3506840394396740.0,131.976,416.7525929436223
2,66691.12512871357,8708.832288000005,1975384821428571.8,-67199.99999999999,5588059255970683.0,131.976,389.6378633757248
2,76571.65683823434,8708.83195291739,1942441100414495.0,-68330.1573205528,5588059255970683.0,131.976,392.5276787016941
2,87916.0251028354,8708.830843097952,1909382185021115.2,-69483.70261067395,5588059255970683.0,131.976,395.4555182413615
2,100941.10260943102,8708.828709315581,1878231105657550.0,-70589.10337806249,5588059255970683.0,131.976,398.2409624520764
2,115895.8925189068,8708.825347957245,1852130499769433.8,-71529.49846377128,5588059255970683.0,131.976,400.5953664528049
2,133066.28871219646,8708.82068497286,1835711322149304.0,-72127.89332523779,5588059255970683.0,131.976,402.08634398648917
2,152780.5412840577,8708.814949686508,1835394517768754.2,-72139.49736678663,5588059255970683.0,131.976,402.1151882644403
2,175415.53176954575,8708.82236450071,1859402714637831.0,-71266.16123257855,5588059255970683.0,131.976,399.93745410271157
2,201403.9780680049,8708.838864393925,1917177854342672.2,-69209.88934676441,5588059255970683.0,131.976,394.76253168495697
2,231242.70680265786,8708.880272446462,2018042365558595.8,-65779.52091865813,5588059255970683.0,131.976,385.97513181837144
2,265502.15126021486,8708.880272466842,2170235319915478.5,-61166.574325760164,5588059255970683.0,131.976,373.8327288995093
2,304837.25648462796,8708.88027246682,2380681027856287.5,-55759.61602866747,5588059255970683.0,131.976,359.07797565747273
3,115895.8925189068,8708.832288000005,1975384821428571.8,-67199.99999999999,5262794787000936.0,131.976,389.6378633757248
3,133066.28871219646,8708.830640404529,1888958632542751.2,-70206.38541109732,5262794787000936.0,131.976,397.2787838571344
3,152780.5412840577,8708.825356716756,1802915740718192.0,-73339.31374464823,5262794787000936.0,131.976,405.087988223213
3,175415.53176954575,8708.847319749824,1725820503946550.8,-76276.12766011203,5262794787000936.0,131.976,412.27411992474583
3,201403.9780680049,8708.896473590881,1671972820752116.2,-78406.20804294337,5262794787000936.0,131.976,417.40892303958776
3,231242.70680265786,8708.92938021924,1662124520769518.8,-78803.16786114537,5262794787000936.0,131.976,418.35893020554636
3,265502.15126021486,8708.915452485817,1720356442420559.2,-76489.15816358734,5262794787000936.0,131.976,412.7906821043158
3,304837.25648462796,8708.854246139192,1865735635507758.2,-71037.66261442758,5262794787000936.0,131.976,399.36578937251693
4,133066.28871219646,8708.83228799999,1975384821428571.8,-67199.99999999999,4392425522437662.0,131.976,389.63786337572475
4,152780.5412840577,8708.829051042005,1818325175480590.5,-72767.3937999002,4392425522437662.0,131.976,403.67368715570797
4,175415.53176954575,8708.857239083387,1647474792442821.0,-79398.17378917064,4392425522437662.0,131.976,419.77858694376977
4,201403.9780680049,8708.923987551927,1473874995196349.8,-86880.72917712238,4392425522437662.0,131.976,437.2405588796042
4,231242.70680265786,8708.879232917956,1325380398667430.8,-94017.14647386712,4392425522437662.0,131.976,453.2681892804415
4,265502.15126021486,8635.9331363706,1257362315441166.2,-97647.6913731522,4392425522437662.0,131.976,461.05015889710484
4,304837.25648462796,8344.12654278989,1338055664798749.8,-93614.41038283356,4392425522437662.0,131.976,451.57178150460965
5,152780.5412840577,8708.832288000005,1975384821428571.8,-67199.99999999999,5651448731659094.0,131.976,389.6378633757248
5,175415.53176954575,8708.834244969345,1916917734543121.5,-69219.01817574915,5651448731659094.0,131.976,394.7856441683727
5,201403.9780680049,8708.848714853346,1877465803823552.5,-70616.47831404797,5651448731659094.0,131.976,398.30974637560985
5,231242.70680265786,8708.863124454481,1872026177595888.8,-70811.44700199814,5651448731659094.0,131.976,398.7989722315057
5,265502.15126021486,8708.867116193273,1918627622944376.8,-69159.08105057893,5651448731659094.0,131.976,394.6338763126455
5,304837.25648462796,8708.634129510632,2034139353804931.0,-65258.98029144074,5651448731659094.0,131.976,384.6234897167654
6,175415.53176954575,8708.832288000005,1975384821428571.8,-67199.99999999999,5245791719782158.0,131.976,389.6378633757248
6,201403.9780680049,8708.843716777235,1846482449140236.2,-71734.71719920186,5245791719782158.0,131.976,401.1073694560575
6,231242.70680265786,8708.86668744692,1731976976062991.8,-76036.75998486225,5245791719782158.0,131.976,411.69315435724496
6,265502.15126021486,8708.84874380345,1659231258915486.2,-78920.26797146958,5245791719782158.0,131.976,418.63854747329
6,304837.25648462796,8706.170293529984,1667348679513226.2,-78594.45603111188,5245791719782158.0,131.976,417.8531472291237
