particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,326050.8161448049,1975384821428571.8,-67199.99999999999,921802429863848.5,807.5281,886.8492725878563
0,22083.507056806713,326050.8159439387,1903354018250324.8,-69696.18901658789,921802429863848.5,807.5281,889.6594909970067
0,25355.258602624624,326050.81519198255,1821105916714689.2,-72664.66254495652,921802429863848.5,807.5281,892.989896624748
0,29111.731988593485,326050.81358195323,1727403041026612.0,-76214.49775682767,921802429863848.5,807.5281,896.9563103504885
0,33424.74051075017,326050.8106482056,1621025465826608.0,-80485.75470527202,921802429863848.5,807.5281,901.7056785376009
0,38376.73686501157,326050.8056751597,1500951534628014.8,-85657.46400891023,921802429863848.5,807.5281,907.4230211803863
0,44062.38941279583,326050.79754580726,1366760237550649.0,-91951.18313413627,921802429863848.5,807.5281,914.3325223133469
0,50590.391976107494,326050.7844909219,1219549098547574.0,-99609.47043413205,921802429863848.5,807.5281,922.6703148200379
0,58085.54176031472,326050.76370584447,1064106674875846.1,-108771.96107738135,921802429863848.5,807.5281,932.5478269592674
0,66691.12512871357,326050.73099057603,914111843638944.9,-118982.29856362914,921802429863848.5,807.5281,943.4331238134531
0,76571.65683823434,326050.6909065036,802921441544406.9,-127697.9868294211,921802429863848.5,807.5281,952.6265561445625
0,87916.0251028354,326050.71137104795,791678839619677.1,-128645.56586302175,921802429863848.5,807.5281,953.6207602963242
0,100941.10260943102,326050.75748598366,933601018550166.2,-117564.68105428468,921802429863848.5,807.5281,941.9293376259902
0,115895.8925189068,326050.783136332,1222100432152269.0,-99469.1695771311,921802429863848.5,807.5281,922.5182412434598
0,133066.28871219646,326050.770534644,1624001885401472.5,-80362.56067368279,921802429863848.5,807.5281,901.5690003636181
0,152780.5412840577,326050.80851492914,2118946620247236.2,-62647.09961618163,921802429863848.5,807.5281,881.7005252704694
0,175415.53176954575,326050.80851492914,2701867448100888.0,-49131.151897664546,921802429863848.5,807.5281,866.2354880892304
0,201403.9780680049,326050.80851492926,3377709500396158.0,-39300.555593792415,921802429863848.5,807.5281,854.8115161937416
0,231242.70680265786,326050.8085149292,4156122045800955.5,-31939.83683277944,921802429863848.5,807.5281,846.156776664595
0,265502.15126021486,326050.8085149292,5049988805661091.0,-26286.367179901565,921802429863848.5,807.5281,839.4488378630716
0,304837.25648462796,326050.8085149292,6075041017405739.0,-21851.022835840417,921802429863848.5,807.5281,834.1484656232002
1,133066.28871219646,326050.816144805,1975384821428571.8,-67199.99999999999,294646690016741.3,807.5281,886.8492725878564
1,152780.5412840577,326050.8229836,1423430820019381.8,-89221.12861904463,294646690016741.3,807.5281,911.341814691551
1,175415.53176954575,326021.6164747606,778199719019629.9,-130009.79568500313,294646690016741.3,807.5281,955.0198031033322
1,201403.9780680049,319772.3839657144,224387644231743.6,-269975.6385139095,294646690016741.3,807.5281,1086.0460602383528
1,231242.70680265786,314703.51240721374,976037536801234.0,-114930.0682486922,294646690016741.3,807.5281,926.9666451991743
1,265502.15126021486,314634.76737078436,1929222383440807.2,-68789.02101954882,294646690016741.3,807.5281,875.698336632351
1,304837.25648462796,314634.55874341767,2989079474315752.5,-44410.2812055165,294646690016741.3,807.5281,847.4017228551452
2,152780.5412840577,326050.8161448051,1975384821428571.8,-67199.99999999999,1727504240270567.2,807.5281,886.8492725878565
2,175415.53176954575,326050.83659516915,1661171009505365.0,-78841.8176462107,1727504240270567.2,807.5281,899.88071903045
2,201403.9780680049,326050.90228653175,1543210405360733.5,-83791.55811991637,1727504240270567.2,807.5281,905.3645237211895
2,231242.70680265786,326050.9378152088,1786396707410601.5,-73957.79550177112,1727504240270567.2,807.5281,894.4369550918387
2,265502.15126021486,326048.2640162936,2391584397873490.0,-55505.4047509395,1727504240270567.2,807.5281,873.5601510682972
2,304837.25648462796,326048.26401629363,3265341687484299.5,-40652.97684122935,1727504240270567.2,807.5281,856.3892115825876
3,152780.5412840577,326050.816144805,1975384821428571.8,-67199.99999999999,1823248493448072.5,807.5281,886.8492725878564
3,175415.53176954575,326050.8329434874,1707799554018839.0,-76981.51887363209,1823248493448072.5,807.5281,897.8110623256092
3,201403.9780680049,326050.88880601455,1647386874933343.8,-79401.70279388543,1823248493448072.5,807.5281,900.5027391406425
3,231242.70680265786,326050.9173483236,1926308557716396.2,-68890.59627385359,1823248493448072.5,807.5281,888.7536369795369
3,265502.15126021486,326051.1129384022,2536912990028666.0,-52325.744131453255,1823248493448072.5,807.5281,869.9159236039486
3,304837.25648462796,326051.1129384021,3405162242411975.5,-38983.71077495921,1823248493448072.5,807.5281,854.4411316332581
4,201403.9780680049,326050.816144805,1975384821428571.8,-67199.99999999999,2040649340126742.8,807.5281,886.8492725878564
4,231242.70680265786,326050.82756303396,1850523217864490.5,-71587.8028866544,2040649340126742.8,807.5281,891.7831916443462
4,265502.15126021486,326051.1388740492,2112571847334851.8,-62836.13982997437,2040649340126742.8,807.5281,881.9152779082848
4,304837.25648462796,326051.1388740492,2777547021579007.0,-47792.47982795097,2040649340126742.8,807.5281,864.6890986961732
5,231242.70680265786,326050.8161448051,1975384821428571.8,-67199.99999999999,670090885437844.1,807.5281,886.8492725878565
5,265502.15126021486,325977.21493597294,1080485360648283.1,-108235.89249035329,670090885437844.1,807.5281,931.8938860474686
5,304837.25648462796,321982.1001682364,585135978237047.5,-164833.00938182598,670090885437844.1,807.5281,986.7270235987888
6,265502.15126021486,326050.816144805,1975384821428571.8,-67199.99999999999,736396925785721.6,807.5281,886.8492725878564
6,304837.25648462796,325739.58140246855,979919985678844.0,-116618.0221722356,736396925785721.6,807.5281,940.5930082397
7,304837.25648462796,326050.8161448051,1975384821428571.8,-67199.99999999999,1525205018427873.2,807.5281,886.8492725878565
