particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,80866.41323202,1975384821428571.8,-67199.99999999999,1917363245887188.5,402.1602,544.1808766063357
0,12707.731916953566,80866.41320117847,1955823141796366.5,-67868.78001643896,1917363245887188.5,402.1602,545.4084583458849
0,14590.428421461716,80866.41308893837,1933512659558047.5,-68639.75085205564,1917363245887188.5,402.1602,546.8201970318836
0,16752.05323129234,80866.4128571652,1908104142182193.2,-69528.68868415557,1917363245887188.5,402.1602,548.4434365389393
0,19233.930585016875,80866.41245299266,1879221209023572.0,-70553.67247482957,1917363245887188.5,402.1602,550.3091584333705
0,22083.507056806713,80866.41180334995,1846467882423161.5,-71735.24405280077,1917363245887188.5,402.1602,552.4520899700728
0,25355.258602624624,80866.41080750553,1809443354318350.5,-73096.40333336334,1917363245887188.5,402.1602,554.9104687080049
0,29111.731988593485,80866.4093269212,1767768617709994.2,-74662.24645898923,1917363245887188.5,402.1602,557.7251218761988
0,33424.74051075017,80866.40717158886,1721132598107206.0,-76458.8792589957,1917363245887188.5,402.1602,560.93722720209
0,38376.73686501157,80866.40408198959,1669370379939269.5,-78510.90798399872,1917363245887188.5,402.1602,564.5835847170697
0,44062.38941279583,80866.39970622817,1612594267768854.0,-80836.19398351319,1917363245887188.5,402.1602,568.6872491796196
0,50590.391976107494,80866.39357351986,1551411298940120.8,-83435.45074324228,1917363245887188.5,402.1602,573.2396432850089
0,58085.54176031472,80866.3850698794,1487279209668390.2,-86272.42703319564,1917363245887188.5,402.1602,578.1674707263892
0,66691.12512871357,80866.37343356799,1423071958237682.0,-89238.0244475475,1917363245887188.5,402.1602,583.2742028945142
0,76571.65683823434,80866.35781315085,1363919913833104.0,-92091.03513619315,1917363245887188.5,402.1602,588.1452081745527
0,87916.0251028354,80866.33747373015,1318276116468667.8,-94378.42002507875,1917363245887188.5,402.1602,592.0215494368578
0,100941.10260943102,80866.3122676335,1298771855060302.8,-95380.12415447965,1917363245887188.5,402.1602,593.7111021736298
0,115895.8925189068,80866.28384302315,1321716313300416.2,-94203.33267310917,1917363245887188.5,402.1602,591.7256399990325
0,133066.28871219646,80866.2808341077,1403933367277612.2,-90148.00756074952,1917363245887188.5,402.1602,584.832092817857
0,152780.5412840577,80866.30753070202,1557788666257688.2,-83159.85433978958,1917363245887188.5,402.1602,572.758521316779
0,175415.53176954575,80866.34967419007,1788295201307198.5,-73886.47463638187,1917363245887188.5,402.1602,556.3323185121856
0,201403.9780680049,80865.97994759426,2094627294376678.2,-63374.453467867505,1917363245887188.5,402.1602,537.104148960817
0,231242.70680265786,80865.97994768978,2475237858242174.0,-53629.536877830156,1917363245887188.5,402.1602,518.6434552281942
0,265502.15126021486,80865.97994768979,2931618240202890.5,-45280.74569177635,1917363245887188.5,402.1602,502.28821534944683
0,304837.25648462796,80865.97994768978,3467552176715110.5,-38282.29633901374,1917363245887188.5,402.1602,488.1562788425516
1,19233.930585016875,80866.41323202006,1975384821428571.8,-67199.99999999999,677884360327376.6,402.1602,544.1808766063358
1,22083.507056806713,80866.41309577409,1927950037797886.2,-68833.36147347763,677884360327376.6,402.1602,547.174148821473
1,25355.258602624624,80866.41260967408,1873243432706723.8,-70767.77694462014,677884360327376.6,402.1602,550.6980834437219
1,29111.731988593485,80866.41158012033,1810108911713364.8,-73071.69133426851,677884360327376.6,402.1602,554.8659350048241
1,33424.74051075017,80866.40972819696,1737194744315226.2,-75834.65477560465,677884360327376.6,402.1602,559.8233015939969
