particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,16167.130689644997,1975384821428571.8,-67199.99999999999,4275007986486074.0,179.8173,408.33106834931135
0,11067.97181058933,16167.130682075294,1969854096615073.5,-67388.41200231419,4275007986486074.0,179.8173,408.7922276276531
0,12707.731916953566,16167.130654842942,1963612246528727.2,-67601.68598300226,4275007986486074.0,179.8173,409.3136123752671
0,14590.428421461716,16167.130599436088,1956590470169560.2,-67842.42065049188,4275007986486074.0,179.8173,409.9013326397658
0,16752.05323129234,16167.13050448487,1948722465308752.8,-68113.19603082778,4275007986486074.0,179.8173,410.5613877005792
0,19233.930585016875,16167.130354917812,1939949361702913.0,-68416.4123906663,4275007986486074.0,179.8173,411.29926512354507
0,22083.507056806713,16167.130130969847,1930227085670984.2,-68754.04016493574,4275007986486074.0,179.8173,412.11932809783525
0,25355.258602624624,16167.129806986515,1919537163175027.2,-69127.24028634884,4275007986486074.0,179.8173,413.02389783966584
0,29111.731988593485,16167.129350088464,1907902355078494.0,-69535.79729464217,4275007986486074.0,179.8173,414.01189993702025
0,33424.74051075017,16167.128718801454,1895409029907232.5,-69977.28478587866,4275007986486074.0,179.8173,415.0768928877639
0,38376.73686501157,16167.127861902001,1882238828180627.2,-70445.85393610489,4275007986486074.0,179.8173,416.2042330347131
0,44062.38941279583,16167.126717981257,1868712932217116.8,-70930.50346698216,4275007986486074.0,179.8173,417.36705712109915
0,50590.391976107494,16167.125216640881,1855353005677113.0,-71412.662617941,4275007986486074.0,179.8173,418.52069921231345
0,58085.54176031472,16167.123282924906,1842963283258174.5,-71862.92088497303,4275007986486074.0,179.8173,419.595148131858
0,66691.12512871357,16167.120847611615,1832737656560216.8,-72236.82014794982,4275007986486074.0,179.8173,420.4852934302493
0,76571.65683823434,16167.117867378503,1826392551333955.8,-72469.88033336123,4275007986486074.0,179.8173,421.03918630155965
0,87916.0251028354,16167.114360364343,1826318726151749.2,-72472.60020463915,4275007986486074.0,179.8173,421.04563782327324
0,100941.10260943102,16167.110463439516,1835730213941748.8,-72127.19253439298,4275007986486074.0,179.8173,420.22447096244287
0,115895.8925189068,16167.106515921972,1858765499082889.2,-71289.19234009346,4275007986486074.0,179.8173,418.22553450504535
0,133066.28871219646,16167.103167096051,1900470289632076.2,-69798.09604911983,4275007986486074.0,179.8173,414.6449064349299
0,152780.5412840577,16167.101490880246,1966581228052463.5,-67500.15861611403,4275007986486074.0,179.8173,409.06542290199565
0,175415.53176954575,16167.127808426514,2063159184676569.5,-64341.06538454514,4275007986486074.0,179.8173,401.26847170684033
0,201403.9780680049,16167.127808426514,2196564766150417.0,-60433.39219751,4275007986486074.0,179.8173,391.4090443664697
0,231242.70680265786,16167.127808426521,2372958680718598.5,-55941.07519807333,4275007986486074.0,179.8173,379.75835213066705
0,265502.15126021486,16167.127808426529,2597887439809157.5,-51097.61799754942,4275007986486074.0,179.8173,366.78262174202297
0,304837.25648462796,16167.127808426529,2876242116955597.5,-46152.53327161028,4275007986486074.0,179.8173,353.0429466227496
1,76571.65683823434,16167.130689644997,1975384821428571.8,-67199.99999999999,3803570882167335.5,179.8173,408.33106834931135
1,87916.0251028354,16167.129807849517,1899728552474358.5,-69824.32217274775,3803570882167335.5,179.8173,414.7082154493621
