particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,106387.03604768,1975384821428571.8,-67199.99999999999,1931325798687499.0,461.2744,589.2147928348031
0,87916.0251028354,106387.03454515533,1844479015190896.0,-71807.68323250464,1931325798687499.0,461.2744,596.9836141430684
0,100941.10260943102,106387.02897776633,1708662495746814.0,-76947.57582161973,1931325798687499.0,461.2744,605.5321705729367
0,115895.8925189068,106387.01744313906,1578105441445886.5,-82289.07610770281,1931325798687499.0,461.2744,614.2899861642576
0,133066.28871219646,106387.00038452302,1472495513457144.5,-86943.83959163689,1931325798687499.0,461.2744,621.8212604537737
0,152780.5412840577,106387.03432980138,1424629873367857.0,-89164.54520132359,1931325798687499.0,461.2744,625.3824102597146
0,175415.53176954575,106387.12131811623,1476082328289549.8,-86780.24050615547,1931325798687499.0,461.2744,621.5583026945609
0,201403.9780680049,106387.19229232152,1658363769808771.5,-78955.4207602484,1931325798687499.0,461.2744,608.8392448792537
0,231242.70680265786,106387.20068793454,1976707839931935.8,-67155.0227698651,1931325798687499.0,461.2744,589.138733165287
0,265502.15126021486,106387.20068793456,2418933132151916.0,-54877.85430509502,1931325798687499.0,461.2744,567.9173443257911
0,304837.25648462796,106387.20068793454,2975581956972001.0,-44611.730384023525,1931325798687499.0,461.2744,549.5433214441935
1,175415.53176954575,106387.03604768,1975384821428571.8,-67199.99999999999,2223993001148876.0,461.2744,589.2147928348031
1,201403.9780680049,106387.0530819217,1786582215922808.5,-73950.84179319286,2223993001148876.0,461.2744,600.562894083733
1,231242.70680265786,106387.08129026208,1692051808455245.0,-77603.96939092435,2223993001148876.0,461.2744,606.6152828295483
1,265502.15126021486,106387.07423998647,1772236126313256.8,-74492.60487659088,2223993001148876.0,461.2744,601.4643449392114
1,304837.25648462796,106388.45790117585,2074596541770645.8,-63986.349792477165,2223993001148876.0,461.2744,583.7376254682458
2,201403.9780680049,106387.03604768,1975384821428571.8,-67199.99999999999,1776820323114430.8,461.2744,589.2147928348031
2,231242.70680265786,106387.05372355408,1613083529211634.2,-80815.738126561,1776820323114430.8,461.2744,611.8869043379096
2,265502.15126021486,106372.2649842775,1335320654941396.2,-93545.98516108417,1776820323114430.8,461.2744,632.3262609529382
2,304837.25648462796,106112.70990331612,1339522657308195.8,-93537.96312296473,1776820323114430.8,461.2744,631.9029561986252
3,265502.15126021486,106387.03604768,1975384821428571.8,-67199.99999999999,1131435041845635.0,461.2744,589.2147928348031
3,304837.25648462796,106330.50126125212,1332467935426399.5,-93906.57334136943,1131435041845635.0,461.2744,632.8302688756623
4,265502.15126021486,106387.03604768,1975384821428571.8,-67199.99999999999,1569591133524509.8,461.2744,589.2147928348031
4,304837.25648462796,106361.69507293562,1446331540222758.0,-88236.25888033512,1569591133524509.8,461.2744,623.8556787483316
5,265502.15126021486,106387.03604768,1975384821428571.8,-67199.99999999999,1536916756318793.0,461.2744,589.2147928348031
5,304837.25648462796,106359.55032431836,1436312755465205.8,-88712.91944358531,1536916756318793.0,461.2744,624.6158335615639
6,304837.25648462796,106387.03604768,1975384821428571.8,-67199.99999999999,1620092119045472.8,461.2744,589.2147928348031
7,304837.25648462796,106387.03604768,1975384821428571.8,-67199.99999999999,762258394143208.9,461.2744,589.2147928348031
8,304837.25648462796,106387.03604768,1975384821428571.8,-67199.99999999999,1817749770263965.0,461.2744,589.2147928348031
