particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,27653.381620604996,1975384821428571.8,-67199.99999999999,1221432133017406.0,235.1739,435.55339884015365
0,29111.731988593485,27653.381442832702,1926550679565501.2,-68882.15549293207,1221432133017406.0,235.1739,439.3985364922482
0,33424.74051075017,27653.380781755826,1870077133711313.2,-70881.46150148113,1221432133017406.0,235.1739,443.9253141762406
0,38376.73686501157,27653.37937789339,1804704345505137.8,-73272.63877718407,1221432133017406.0,235.1739,449.27946348587415
0,44062.38941279583,27653.376844402213,1728948331300572.0,-76154.41716385327,1221432133017406.0,235.1739,455.64853562423633
0,50590.391976107494,27653.37259704167,1641061195615730.0,-79660.2711036852,1221432133017406.0,235.1739,463.2788441116794
0,58085.54176031472,27653.365736900552,1538991542466047.5,-83975.5923262123,1221432133017406.0,235.1739,472.5017630932457
0,66691.12512871357,27653.35484448234,1420360408643684.5,-89366.19147389398,1221432133017406.0,235.1739,483.7758702506282
0,76571.65683823434,27653.337596538127,1282500975946953.5,-96227.27440460595,1221432133017406.0,235.1739,497.7561893159021
0,87916.0251028354,27653.310000030848,1122719406330313.8,-105168.88629946567,1221432133017406.0,235.1739,515.4070164433086
0,100941.10260943102,27653.29727913835,939343865877345.8,-117152.58025894829,1221432133017406.0,235.1739,538.1558836212546
0,115895.8925189068,27653.36498527057,735939779832533.2,-133551.5316961312,1221432133017406.0,235.1739,567.8114065099463
0,133066.28871219646,27500.763875223696,540009081196553.56,-154856.50633552432,1221432133017406.0,235.1739,603.9160044422536
0,152780.5412840577,26111.193058948324,465075033054272.3,-167412.54700085334,1221432133017406.0,235.1739,622.131401007539
0,175415.53176954575,24517.713846928178,644797927617225.4,-143490.65556724233,1221432133017406.0,235.1739,579.6695082789339
0,201403.9780680049,24047.13462132553,985538379538814.1,-113979.11034810916,1221432133017406.0,235.1739,525.4069755331284
0,231242.70680265786,24016.164501239502,1397241638418338.2,-90468.87727605055,1221432133017406.0,235.1739,478.50818546246427
0,265502.15126021486,24016.123342284554,1852243408597906.2,-71525.36159251966,1221432133017406.0,235.1739,437.1303808586272
0,304837.25648462796,24016.16636295028,2342499925574912.0,-56668.45857739809,1221432133017406.0,235.1739,401.7079161289913
1,100941.10260943102,27653.38162060501,1975384821428571.8,-67199.99999999999,1460107832799381.2,235.1739,435.5533988401537
1,115895.8925189068,27653.37838682921,1784879382109449.2,-74014.9589692348,1460107832799381.2,235.1739,450.9286802944874
1,133066.28871219646,27653.366599693647,1561598843376287.0,-82995.69655416414,1460107832799381.2,235.1739,470.4233479619348
1,152780.5412840577,27653.40164456147,1301227919884984.2,-95253.11208689667,1460107832799381.2,235.1739,495.79534836756613
1,175415.53176954575,27653.466089186404,1004811634269328.1,-112624.85213848008,1460107832799381.2,235.1739,529.6759730772512
1,201403.9780680049,27263.511179662746,704101208178387.8,-137971.05947967857,1460107832799381.2,235.1739,574.8644547357948
1,231242.70680265786,24709.804443756148,572393758736103.2,-157513.66178533423,1460107832799381.2,235.1739,603.694403202631
1,265502.15126021486,21915.232395112835,843450103955127.9,-126839.49267673181,1460107832799381.2,235.1739,545.4442685955086
1,304837.25648462796,20995.72526048936,1332211852049914.2,-93920.0003714235,1460107832799381.2,235.1739,479.40739592107434
2,115895.8925189068,27653.381620604996,1975384821428571.8,-67199.99999999999,1871290402081584.2,235.1739,435.55339884015365
2,133066.28871219646,27653.377674195144,1771523090611110.8,-74519.72003002663,1871290402081584.2,235.1739,452.046673926978
2,152780.5412840577,27653.37846471314,1536645250346277.2,-84078.19086617106,1871290402081584.2,235.1739,472.7188791044508
2,175415.53176954575,27653.466813900828,1272612283864878.0,-96747.30565265348,1871290402081584.2,235.1739,498.80010518554286
2,201403.9780680049,27639.255682131043,999243791331197.4,-113039.02886872558,1871290402081584.2,235.1739,530.4305506866222
2,231242.70680265786,27029.276272005925,799979575939617.1,-129485.07657753697,1871290402081584.2,235.1739,559.4896832820832
2,265502.15126021486,25416.240036087154,859916211017759.5,-125308.45462447066,1871290402081584.2,235.1739,549.0440686512474
2,304837.25648462796,24292.818073829534,1218358618359039.2,-100245.35304184686,1871290402081584.2,235.1739,499.0754875080049
3,133066.28871219646,27653.381620604996,1975384821428571.8,-67199.99999999999,2502212690574201.5,235.1739,435.55339884015365
3,152780.5412840577,27653.37750969446,1780540817939324.8,-74178.5194329962,2502212690574201.5,235.1739,451.2912517270652
3,175415.53176954575,27653.416755517726,1568793464812703.2,-82686.73344174698,2502212690574201.5,235.1739,469.766218873313
3,201403.9780680049,27653.488966463687,1356854635175066.0,-92439.88686973655,2502212690574201.5,235.1739,490.0885141200521
3,231242.70680265786,27643.392360686354,1190377394655435.5,-101254.36082311129,2502212690574201.5,235.1739,507.73566584158266
3,265502.15126021486,27421.83965550465,1159192606330471.0,-103271.20729523743,2502212690574201.5,235.1739,511.2593215790634
3,304837.25648462796,27028.46868891896,1343573923683787.5,-93327.3952313392,2502212690574201.5,235.1739,490.62381499527345
4,175415.53176954575,27653.381620604996,1975384821428571.8,-67199.99999999999,3116364659386475.0,235.1739,435.55339884015365
4,201403.9780680049,27653.39682388371,1802243085055404.5,-73364.34509510387,3116364659386475.0,235.1739,449.483574603094
4,231242.70680265786,27653.424296252037,1649685691965236.2,-79307.9619230534,3116364659386475.0,235.1739,462.5178617508851
4,265502.15126021486,27653.36529680362,1561304264580734.5,-83008.27951236721,3116364659386475.0,235.1739,470.45009259042735
4,304837.25648462796,27636.714836718922,1598044887126964.8,-81456.1562643818,3116364659386475.0,235.1739,467.10356689089997
5,231242.70680265786,27653.381620604996,1975384821428571.8,-67199.99999999999,2245857852214977.0,235.1739,435.55339884015365
5,265502.15126021486,27653.365431900806,1608426492103605.5,-81010.07167789093,2245857852214977.0,235.1739,466.183305384892
5,304837.25648462796,27480.37528067216,1230616283285619.8,-99527.43271885501,2245857852214977.0,235.1739,503.9996190465369
