particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,74332.69080612501,1975384821428571.8,-67199.99999999999,2448492085781270.0,385.5715,532.0388910711791
0,16752.05323129234,74332.6907733165,1959627993771785.8,-67738.17638059017,2448492085781270.0,385.5715,533.0494670364218
0,19233.930585016875,74332.69065523492,1942020338341250.2,-68344.71178148016,2448492085781270.0,385.5715,534.1861144520982
0,22083.507056806713,74332.69041491667,1922463947153853.8,-69024.85569251678,2448492085781270.0,385.5715,535.4578342081353
0,25355.258602624624,74332.69000320869,1900914246049059.5,-69782.38369760053,2448492085781270.0,385.5715,536.8706989598319
0,29111.731988593485,74332.68935569454,1877415456003642.0,-70618.2783506581,2448492085781270.0,385.5715,538.4254223313618
0,33424.74051075017,74332.6883894335,1852152825609571.5,-71528.66773330136,2448492085781270.0,385.5715,540.1136104982634
0,38376.73686501157,74332.68700017489,1825528618840708.2,-72501.66357458415,2448492085781270.0,385.5715,541.9120788001667
0,44062.38941279583,74332.68506140597,1798270909532737.2,-73512.62498371385,2448492085781270.0,385.5715,543.7744202242687
0,50590.391976107494,74332.68242790445,1771585698513493.0,-74517.30934019052,2448492085781270.0,385.5715,545.61889954087
0,58085.54176031472,74332.67894860655,1747361663306010.5,-75442.52497483593,2448492085781270.0,385.5715,547.3119840154105
0,66691.12512871357,74332.67449663758,1728428537552944.8,-76174.63556425039,2448492085781270.0,385.5715,548.647992907817
0,76571.65683823434,74332.66902754689,1718847085154985.0,-76548.19873477836,2448492085781270.0,385.5715,549.3284404840609
0,87916.0251028354,74332.66267718365,1724162490438057.0,-76340.7136599963,2448492085781270.0,385.5715,548.9505921978406
0,100941.10260943102,74332.65590197129,1751486744316258.0,-75284.08972982266,2448492085781270.0,385.5715,547.0223864373266
0,115895.8925189068,74332.64963944323,1809229539352201.8,-73104.37593574225,2448492085781270.0,385.5715,543.0230668676709
0,133066.28871219646,74332.64543127966,1906361929669590.8,-69590.09024688492,2448492085781270.0,385.5715,536.5123217190162
0,152780.5412840577,74332.64508524885,2051357728295433.0,-64711.21938848989,2448492085781270.0,385.5715,527.3402402125951
0,175415.53176954575,74332.64508524878,2251772816372201.0,-58951.710863027896,2448492085781270.0,385.5715,516.3029264845914
0,201403.9780680049,74332.6450852488,2514286141520081.5,-52796.63989228561,2448492085781270.0,385.5715,504.240587373794
0,231242.70680265786,74332.6450852488,2844647221497760.0,-46665.13970407438,2448492085781270.0,385.5715,491.930451973291
0,265502.15126021486,74332.6450852488,3248303044910103.0,-40866.2178881385,2448492085781270.0,385.5715,479.9976311887118
0,304837.25648462796,74332.6450852488,3731123483374158.5,-35577.98625307202,2448492085781270.0,385.5715,468.85100264011555
1,33424.74051075017,74332.69080612501,1975384821428571.8,-67199.99999999999,507615469241116.75,385.5715,532.0388910711791
1,38376.73686501157,74332.6903714395,1893337960665816.2,-70050.75375721522,507615469241116.75,385.5715,537.3703455321195
